Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,0.6,1.34,1.72,1,2636,12.32,14.47,13.324999809265137,0.6093789062500001
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.64,0.16,0.2,8,1528,12.32,14.47,13.324999809265137,0.65039412109375
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.38,0.06,0.08,1,14265,12.32,14.47,13.324999809265137,0.7460962890625
RIVN,RIVN260320C00030000,Call,2026-03-20,30.0,0.45,0.16,0.2,20,2500,12.32,14.47,13.324999809265137,0.6425816992187501
RIVN,RIVN251017C00018000,Call,2025-10-17,18.0,0.74,0.14,0.17,32,1114,12.32,14.47,13.324999809265137,0.6054726953125001
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,0.86,0.21,0.24,15,145,12.32,14.47,13.324999809265137,0.56055126953125
RIVN,RIVN260618C00027000,Call,2026-06-18,27.0,0.5,0.46,0.52,5,101,12.32,14.47,13.324999809265137,0.614261669921875
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,3.35,10.2,11.45,4,85,12.32,14.47,13.324999809265137,1.1474652001953125
RIVN,RIVN251017P00010000,Put,2025-10-17,10.0,1.34,0.11,0.14,1,11363,12.32,14.47,13.324999809265137,0.5976602734375001
RIVN,RIVN260918C00027000,Call,2026-09-18,27.0,0.5,0.71,0.8,1,105,12.32,14.47,13.324999809265137,0.6093789062500001
RIVN,RIVN250912P00012500,Put,2025-09-12,12.5,1.07,0.2,0.23,29,240,12.32,14.47,13.324999809265137,0.492192578125
RIVN,RIVN250905C00014500,Call,2025-09-05,14.5,0.92,0.1,0.12,807,1316,12.32,14.47,13.324999809265137,0.5312546875
RIVN,RIVN250919P00011000,Put,2025-09-19,11.0,1.22,0.07,0.09,31,20322,12.32,14.47,13.324999809265137,0.5742230078125
RIVN,RIVN261218C00035000,Call,2026-12-18,35.0,0.38,0.48,0.62,12,25328,12.32,14.47,13.324999809265137,0.6093789062500001
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,1.07,0.35,0.4,153,232,12.32,14.47,13.324999809265137,0.49414568359375
RIVN,RIVN250905P00012000,Put,2025-09-05,12.0,1.12,0.05,0.06,22,1792,12.32,14.47,13.324999809265137,0.507817421875
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,0.45,0.33,0.39,9,1243,12.32,14.47,13.324999809265137,0.62305064453125
RIVN,RIVN260220P00009000,Put,2026-02-20,9.0,1.49,0.42,0.47,100,126,12.32,14.47,13.324999809265137,0.6103554589843752
RIVN,RIVN250919P00011500,Put,2025-09-19,11.5,1.16,0.11,0.13,2,1351,12.32,14.47,13.324999809265137,0.5312546875
RIVN,RIVN270115C00032000,Call,2027-01-15,32.0,0.42,0.69,0.85,52,9088,12.32,14.47,13.324999809265137,0.6103554589843752
RIVN,RIVN260220C00016000,Call,2026-02-20,16.0,0.84,1.23,1.36,1,83,12.32,14.47,13.324999809265137,0.5932657861328126
RIVN,RIVN260220C00019000,Call,2026-02-20,19.0,0.7000000000000001,0.71,0.77,1,35,12.32,14.47,13.324999809265137,0.6040078662109377
RIVN,RIVN260918C00030000,Call,2026-09-18,30.0,0.45,0.54,0.63,2,1018,12.32,14.47,13.324999809265137,0.6157264990234376
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.89,0.14,0.16,65,441,12.32,14.47,13.324999809265137,0.5625043750000001
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.84,0.11,0.14,25,62798,12.32,14.47,13.324999809265137,0.5937540625000001
