Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250912C00028000,Call,2025-09-12,28.0,0.92,0.46,0.5,215,2172,24.0,27.46,25.32999992370605,0.6259803027343751
SOFI,SOFI260220P00023000,Put,2026-02-20,23.0,1.12,2.77,2.93,81,177,24.0,27.46,25.32999992370605,0.584965087890625
SOFI,SOFI270617C00032000,Call,2027-06-17,32.0,0.8,6.7,7.15,2,429,24.0,27.46,25.32999992370605,0.6685824157714846
SOFI,SOFI251003P00025000,Put,2025-10-03,25.0,1.03,1.56,1.66,24,332,24.0,27.46,25.32999992370605,0.5488326367187502
SOFI,SOFI250926C00029000,Call,2025-09-26,29.0,0.89,0.64,0.69,148,1467,24.0,27.46,25.32999992370605,0.6289099609375001
SOFI,SOFI250912P00023000,Put,2025-09-12,23.0,1.12,0.37,0.4,44,1971,24.0,27.46,25.32999992370605,0.5839885351562499
SOFI,SOFI260220P00015000,Put,2026-02-20,15.0,1.72,0.56,0.61,362,4381,24.0,27.46,25.32999992370605,0.6679720703125002
SOFI,SOFI260116P00012000,Put,2026-01-16,12.0,2.14,0.18,0.2,37,30776,24.0,27.46,25.32999992370605,0.7500025
SOFI,SOFI250926C00024500,Call,2025-09-26,24.5,1.05,2.19,2.34,9,666,24.0,27.46,25.32999992370605,0.6269568554687501
SOFI,SOFI260220P00017000,Put,2026-02-20,17.0,1.51,0.89,0.96,2,1728,24.0,27.46,25.32999992370605,0.63867548828125
SOFI,SOFI250912C00023500,Call,2025-09-12,23.5,1.09,2.36,2.53,6,974,24.0,27.46,25.32999992370605,0.631839619140625
SOFI,SOFI250912P00022500,Put,2025-09-12,22.5,1.14,0.28,0.3,9,961,24.0,27.46,25.32999992370605,0.5918009570312501
SOFI,SOFI250905P00023500,Put,2025-09-05,23.5,1.09,0.24,0.26,122,3146,24.0,27.46,25.32999992370605,0.5468795312500001
SOFI,SOFI251017C00034000,Call,2025-10-17,34.0,0.76,0.4,0.43,1,1490,24.0,27.46,25.32999992370605,0.6552768847656252
SOFI,SOFI271217C00013000,Call,2027-12-17,13.0,1.98,15.1,16.05,7,571,24.0,27.46,25.32999992370605,0.7448755981445312
SOFI,SOFI260320P00015000,Put,2026-03-20,15.0,1.72,0.68,0.74,7,6754,24.0,27.46,25.32999992370605,0.6611362011718751
SOFI,SOFI251219P00014000,Put,2025-12-19,14.0,1.84,0.25,0.27,3,3084,24.0,27.46,25.32999992370605,0.73633076171875
SOFI,SOFI250905P00022500,Put,2025-09-05,22.5,1.14,0.12,0.13,55,5258,24.0,27.46,25.32999992370605,0.58789474609375
