Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPHR,SPHR251121C00025000,Call,2025-11-21,25.0,1.74,12.6,16.1,29,29,43.35,43.44,43.380001068115234,1.0000000000000004e-05
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,1.08,1.4,1.7,10,14,43.35,43.44,43.380001068115234,0.495122236328125
SPHR,SPHR270115C00020000,Call,2027-01-15,20.0,2.17,24.0,28.5,2,11,43.35,43.44,43.380001068115234,0.7836935693359376
SPHR,SPHR260220P00030000,Put,2026-02-20,30.0,1.45,0.9,1.2,0,70,43.35,43.44,43.380001068115234,0.5202684692382812
SPHR,SPHR260220P00035000,Put,2026-02-20,35.0,1.24,1.9,2.35,15,24,43.35,43.44,43.380001068115234,0.5144091528320311
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,1.58,15.0,17.7,2,13,43.35,43.44,43.380001068115234,1.3144565527343748
SPHR,SPHR251017P00037500,Put,2025-10-17,37.5,1.16,0.8,1.05,1,115,43.35,43.44,43.380001068115234,0.5200243310546875
SPHR,SPHR270115C00045000,Call,2027-01-15,45.0,0.96,10.1,11.8,10,17,43.35,43.44,43.380001068115234,0.5759319750976561
SPHR,SPHR260116C00065000,Call,2026-01-16,65.0,0.67,0.75,1.0,1,277,43.35,43.44,43.380001068115234,0.5190477783203125
SPHR,SPHR260220C00045000,Call,2026-02-20,45.0,0.96,5.3,6.0,2,11,43.35,43.44,43.380001068115234,0.5250291638183593
SPHR,SPHR270115C00060000,Call,2027-01-15,60.0,0.72,5.4,6.8,10,118,43.35,43.44,43.380001068115234,0.5366867620849609
SPHR,SPHR270115P00025000,Put,2027-01-15,25.0,1.74,1.7,2.05,2,50,43.35,43.44,43.380001068115234,0.5102588037109376
SPHR,SPHR260220C00055000,Call,2026-02-20,55.0,0.79,2.25,2.6,5,21,43.35,43.44,43.380001068115234,0.5092822509765625
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,0.87,1.05,1.25,6,45,43.35,43.44,43.380001068115234,0.5009815527343751
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,1.45,13.0,14.8,13,17,43.35,43.44,43.380001068115234,1.1416058544921874
SPHR,SPHR260116P00032500,Put,2026-01-16,32.5,1.34,1.0,1.25,1,182,43.35,43.44,43.380001068115234,0.5002491381835938
SPHR,SPHR251121P00032500,Put,2025-11-21,32.5,1.34,0.65,0.85,12,537,43.35,43.44,43.380001068115234,0.5566450585937501
SPHR,SPHR250919P00037500,Put,2025-09-19,37.5,1.16,0.4,0.5,6,269,43.35,43.44,43.380001068115234,0.55273884765625
SPHR,SPHR260220C00047500,Call,2026-02-20,47.5,0.91,4.3,4.8,2,15,43.35,43.44,43.380001068115234,0.5085498364257812
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,1.74,17.2,19.3,10,18,43.35,43.44,43.380001068115234,1.84375078125
SPHR,SPHR260220C00060000,Call,2026-02-20,60.0,0.72,1.5,1.8,102,112,43.35,43.44,43.380001068115234,0.5129443237304687
SPHR,SPHR270115C00040000,Call,2027-01-15,40.0,1.08,12.2,14.2,1,51,43.35,43.44,43.380001068115234,0.5953409606933593
SPHR,SPHR251121C00032500,Call,2025-11-21,32.5,1.34,10.9,12.2,1,18,43.35,43.44,43.380001068115234,0.5371140039062501
SPHR,SPHR260116C00020000,Call,2026-01-16,20.0,2.17,22.2,25.1,10,37,43.35,43.44,43.380001068115234,0.74414318359375
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,1.02,4.9,5.4,10,17,43.35,43.44,43.380001068115234,0.4897511962890626
SPHR,SPHR260220C00052500,Call,2026-02-20,52.5,0.8300000000000001,2.5,2.75,11,17,43.35,43.44,43.380001068115234,0.4741263525390625
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,0.87,0.45,0.6,122,6169,43.35,43.44,43.380001068115234,0.5449264257812501
SPHR,SPHR251121C00035000,Call,2025-11-21,35.0,1.24,9.7,10.9,15,38,43.35,43.44,43.380001068115234,0.6655306884765627
SPHR,SPHR251121P00035000,Put,2025-11-21,35.0,1.24,1.05,1.25,3,303,43.35,43.44,43.380001068115234,0.5312546875
SPHR,SPHR260116C00057500,Call,2026-01-16,57.5,0.75,1.45,1.65,1,70,43.35,43.44,43.380001068115234,0.5112353564453125
SPHR,SPHR251121P00045000,Put,2025-11-21,45.0,0.96,4.9,5.3,5,14,43.35,43.44,43.380001068115234,0.5178270874023438
SPHR,SPHR251121C00047500,Call,2025-11-21,47.5,0.91,2.8,3.2,1,106,43.35,43.44,43.380001068115234,0.5419967675781252
SPHR,SPHR270115C00070000,Call,2027-01-15,70.0,0.62,3.8,4.3,5,90,43.35,43.44,43.380001068115234,0.5179491564941407
SPHR,SPHR251017P00055000,Put,2025-10-17,55.0,0.79,11.4,12.7,0,59,43.35,43.44,43.380001068115234,0.6552768847656252
SPHR,SPHR260220C00050000,Call,2026-02-20,50.0,0.87,3.6,3.9,2,20,43.35,43.44,43.380001068115234,0.5056201782226561
SPHR,SPHR260116C00060000,Call,2026-01-16,60.0,0.72,1.15,1.35,16,505,43.35,43.44,43.380001068115234,0.5024463818359376
SPHR,SPHR260116P00035000,Put,2026-01-16,35.0,1.24,1.65,1.9,1,243,43.35,43.44,43.380001068115234,0.5004932763671875
SPHR,SPHR250919P00040000,Put,2025-09-19,40.0,1.08,0.9,1.05,3,483,43.35,43.44,43.380001068115234,0.5346726220703125
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,0.91,0.85,1.0,2,679,43.35,43.44,43.380001068115234,0.5288133056640626
SPHR,SPHR260116P00052500,Put,2026-01-16,52.5,0.8300000000000001,25.0,27.3,1,36,43.35,43.44,43.380001068115234,1.887329664916992
SPHR,SPHR260116C00035000,Call,2026-01-16,35.0,1.24,10.3,12.2,2,1150,43.35,43.44,43.380001068115234,0.637698935546875
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,0.91,1.7,1.85,1,43,43.35,43.44,43.380001068115234,0.5053760400390624
SPHR,SPHR270115P00040000,Put,2027-01-15,40.0,1.08,6.9,7.4,1,22,43.35,43.44,43.380001068115234,0.4647270324707031
SPHR,SPHR260220C00042500,Call,2026-02-20,42.5,1.02,6.3,6.7,1,15,43.35,43.44,43.380001068115234,0.5083056982421875
SPHR,SPHR270115P00032500,Put,2027-01-15,32.5,1.34,3.8,4.2,40,112,43.35,43.44,43.380001068115234,0.49023947265625
SPHR,SPHR270115P00035000,Put,2027-01-15,35.0,1.24,4.8,5.2,6,44,43.35,43.44,43.380001068115234,0.4837698107910156
SPHR,SPHR251121C00037500,Call,2025-11-21,37.5,1.16,7.7,8.1,7,11,43.35,43.44,43.380001068115234,0.5537154003906251
SPHR,SPHR260116C00037500,Call,2026-01-16,37.5,1.16,8.6,9.8,1,635,43.35,43.44,43.380001068115234,0.5776409423828125
SPHR,SPHR251121P00040000,Put,2025-11-21,40.0,1.08,2.6,2.8,5,45,43.35,43.44,43.380001068115234,0.51562984375
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,1.34,11.0,12.2,5,216,43.35,43.44,43.380001068115234,1.0459032080078128
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,0.96,1.55,1.8,2,2492,43.35,43.44,43.380001068115234,0.5310105493164063
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,0.8300000000000001,9.2,10.0,10,81,43.35,43.44,43.380001068115234,0.6425816992187501
SPHR,SPHR251121C00055000,Call,2025-11-21,55.0,0.79,1.15,1.3,1,710,43.35,43.44,43.380001068115234,0.5302781347656251
SPHR,SPHR270115C00030000,Call,2027-01-15,30.0,1.45,17.5,19.2,10,149,43.35,43.44,43.380001068115234,0.6174354663085939
SPHR,SPHR251121P00037500,Put,2025-11-21,37.5,1.16,1.8,1.95,3,75,43.35,43.44,43.380001068115234,0.532231240234375
SPHR,SPHR251121C00042500,Call,2025-11-21,42.5,1.02,4.7,5.0,2,34,43.35,43.44,43.380001068115234,0.5271043383789062
SPHR,SPHR251121C00027500,Call,2025-11-21,27.5,1.58,15.7,16.8,4,48,43.35,43.44,43.380001068115234,0.65039412109375
SPHR,SPHR260220C00030000,Call,2026-02-20,30.0,1.45,14.6,15.3,2,14,43.35,43.44,43.380001068115234,0.6022988989257814
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,1.16,6.7,7.1,0,30,43.35,43.44,43.380001068115234,0.5134326000976561
SPHR,SPHR251017C00042500,Call,2025-10-17,42.5,1.02,3.5,3.9,1,605,43.35,43.44,43.380001068115234,0.5019581054687501
SPHR,SPHR251121C00045000,Call,2025-11-21,45.0,0.96,3.7,4.0,3,101,43.35,43.44,43.380001068115234,0.5377243493652344
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,0.79,6.7,7.2,1,72,43.35,43.44,43.380001068115234,0.5235643347167969
SPHR,SPHR260220C00040000,Call,2026-02-20,40.0,1.08,7.7,8.0,1,9,43.35,43.44,43.380001068115234,0.5205126074218749
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,1.16,2.4,2.6,30,127,43.35,43.44,43.380001068115234,0.49805189453125
SPHR,SPHR250919P00045000,Put,2025-09-19,45.0,0.96,3.2,3.4,5,41,43.35,43.44,43.380001068115234,0.532231240234375
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,0.96,2.45,2.7,13,426,43.35,43.44,43.380001068115234,0.500005
SPHR,SPHR250919P00042500,Put,2025-09-19,42.5,1.02,1.85,2.0,34,147,43.35,43.44,43.380001068115234,0.5327195166015625
SPHR,SPHR260116C00055000,Call,2026-01-16,55.0,0.79,1.95,2.15,2,555,43.35,43.44,43.380001068115234,0.5095263891601562
SPHR,SPHR260116C00052500,Call,2026-01-16,52.5,0.8300000000000001,2.45,2.65,12,206,43.35,43.44,43.380001068115234,0.508793974609375
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,0.91,6.5,6.9,4,65,43.35,43.44,43.380001068115234,0.5153857055664062
SPHR,SPHR251121P00042500,Put,2025-11-21,42.5,1.02,3.7,3.9,13,41,43.35,43.44,43.380001068115234,0.5065967309570312
SPHR,SPHR251121C00030000,Call,2025-11-21,30.0,1.45,14.0,14.7,2,38,43.35,43.44,43.380001068115234,0.7246121289062499
SPHR,SPHR251017C00040000,Call,2025-10-17,40.0,1.08,5.1,5.5,3,294,43.35,43.44,43.380001068115234,0.5334519311523438
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,0.96,4.6,4.9,1,120,43.35,43.44,43.380001068115234,0.5024463818359376
SPHR,SPHR270115C00050000,Call,2027-01-15,50.0,0.87,8.3,8.8,10,130,43.35,43.44,43.380001068115234,0.5361374511718751
SPHR,SPHR260116C00032500,Call,2026-01-16,32.5,1.34,12.1,12.8,6,110,43.35,43.44,43.380001068115234,0.5700726586914062
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,0.91,7.2,7.6,1,126,43.35,43.44,43.380001068115234,0.4680228979492187
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,1.16,6.3,6.6,11,65,43.35,43.44,43.380001068115234,0.5996133789062501
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,1.02,10.9,11.3,25,25,43.35,43.44,43.380001068115234,0.5363815893554689
SPHR,SPHR251121C00050000,Call,2025-11-21,50.0,0.87,2.1,2.25,10,563,43.35,43.44,43.380001068115234,0.5271043383789062
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,0.87,3.0,3.2,2,388,43.35,43.44,43.380001068115234,0.5022022436523439
SPHR,SPHR260116C00047500,Call,2026-01-16,47.5,0.91,3.8,4.0,1,140,43.35,43.44,43.380001068115234,0.5070850073242188
SPHR,SPHR260116P00060000,Put,2026-01-16,60.0,0.72,21.2,22.1,1,56,43.35,43.44,43.380001068115234,0.9091805957031248
