Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVH,EVH260116P00012500,Put,2026-01-16,12.5,0.77,2.5,4.8,4,29,9.67,9.69,9.770000457763672,0.727541787109375
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.97,0.85,1.75,3,43,9.67,9.69,9.770000457763672,0.5751995605468749
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.65,0.2,0.65,2,396,9.67,9.69,9.770000457763672,0.684573466796875
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.65,0.2,0.35,28,107,9.67,9.69,9.770000457763672,0.6621127539062501
EVH,EVH251219P00007500,Put,2025-12-19,7.5,1.29,0.45,0.8,10,137,9.67,9.69,9.770000457763672,0.7832052929687501
EVH,EVH270115P00025000,Put,2027-01-15,25.0,0.39,12.1,17.0,1,22,9.67,9.69,9.770000457763672,0.9467778759765624
EVH,EVH270115C00015000,Call,2027-01-15,15.0,0.65,1.15,1.85,15,107,9.67,9.69,9.770000457763672,0.6264685791015626
EVH,EVH251219P00017500,Put,2025-12-19,17.5,0.55,7.1,9.0,0,10,9.67,9.69,9.770000457763672,0.8437515624999999
EVH,EVH270115C00030000,Call,2027-01-15,30.0,0.32,0.2,0.3,1,77,9.67,9.69,9.770000457763672,0.586918193359375
EVH,EVH251219P00030000,Put,2025-12-19,30.0,0.32,16.0,20.5,1,14,9.67,9.69,9.770000457763672,1.25390998046875
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.29,2.6,3.7,20,55,9.67,9.69,9.770000457763672,0.8447281152343749
EVH,EVH250919P00012500,Put,2025-09-19,12.5,0.77,2.55,3.1,5,9,9.67,9.69,9.770000457763672,0.7382838671874999
EVH,EVH250919P00007500,Put,2025-09-19,7.5,1.29,0.1,0.15,1,230,9.67,9.69,9.770000457763672,0.9023447265625
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.29,2.3,2.6,1,22,9.67,9.69,9.770000457763672,1.015629921875
EVH,EVH260116C00005000,Call,2026-01-16,5.0,1.94,4.7,5.3,10,39,9.67,9.69,9.770000457763672,0.91211025390625
EVH,EVH251219P00025000,Put,2025-12-19,25.0,0.39,11.6,12.9,2,2502,9.67,9.69,9.770000457763672,1.0000000000000004e-05
EVH,EVH260116P00015000,Put,2026-01-16,15.0,0.65,5.2,5.6,1070,1071,9.67,9.69,9.770000457763672,0.5195360546875
EVH,EVH251219P00022500,Put,2025-12-19,22.5,0.43,12.6,12.9,7,225,9.67,9.69,9.770000457763672,0.648441015625
