Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,1.48,0.4,0.85,10,950,10.7,18.88,14.739999771118164,0.7412135253906249
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,1.18,0.85,1.2,1,41,10.7,18.88,14.739999771118164,0.6420934228515626
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,1.18,1.0,1.55,3,205,10.7,18.88,14.739999771118164,0.65820654296875
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,0.85,2.5,3.2,3,22,10.7,18.88,14.739999771118164,0.5493209130859377
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.59,1.1,1.5,22,73,10.7,18.88,14.739999771118164,0.5314988256835937
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.85,0.2,0.3,5,567,10.7,18.88,14.739999771118164,0.6894562304687502
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,0.85,1.55,1.95,10,115,10.7,18.88,14.739999771118164,0.6123085644531252
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,1.97,5.7,7.8,6,944,10.7,18.88,14.739999771118164,1.0722702636718753
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.99,1.2,1.45,30,63,10.7,18.88,14.739999771118164,0.532231240234375
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,0.85,3.6,4.3,1,81,10.7,18.88,14.739999771118164,0.579105771484375
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.74,0.75,0.95,5,350,10.7,18.88,14.739999771118164,0.6323278955078125
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,2.96,9.1,11.6,4,543,10.7,18.88,14.739999771118164,0.8710950390625
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.99,1.05,1.3,56,323,10.7,18.88,14.739999771118164,0.684573466796875
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.99,1.15,1.35,20,95,10.7,18.88,14.739999771118164,0.6162147753906251
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,1.97,6.8,8.4,20,410,10.7,18.88,14.739999771118164,0.7607445800781252
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,1.18,3.5,4.4,7,1005,10.7,18.88,14.739999771118164,0.79883013671875
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.74,0.55,0.65,51,248,10.7,18.88,14.739999771118164,0.6123085644531252
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.99,2.2,2.65,12,1021,10.7,18.88,14.739999771118164,0.6215858154296876
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.99,0.85,1.05,1,3100,10.7,18.88,14.739999771118164,0.7070341796875
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,0.85,1.25,1.55,1,3704,10.7,18.88,14.739999771118164,0.6381872119140625
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.85,1.1,1.25,10,321,10.7,18.88,14.739999771118164,0.6411168701171875
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.99,3.7,4.1,29,221,10.7,18.88,14.739999771118164,0.5876506079101562
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,1.48,6.0,6.7,20,384,10.7,18.88,14.739999771118164,0.6186561572265626
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.99,2.55,2.8,165,165,10.7,18.88,14.739999771118164,0.6347692773437501
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,1.18,3.3,3.6,1,203,10.7,18.88,14.739999771118164,0.709963837890625
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,1.97,7.3,7.7,10,27,10.7,18.88,14.739999771118164,0.94335994140625
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,1.18,4.8,5.2,3,197,10.7,18.88,14.739999771118164,0.6030313134765627
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.18,2.55,2.85,7,1660,10.7,18.88,14.739999771118164,0.92382888671875
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.99,2.2,2.5,14,8771,10.7,18.88,14.739999771118164,0.6723665576171877
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,2.96,9.7,10.3,10,352,10.7,18.88,14.739999771118164,1.271488017578125
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,1.97,7.7,8.0,3,56,10.7,18.88,14.739999771118164,2.699222001953125
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,1.18,3.9,4.1,15,228,10.7,18.88,14.739999771118164,0.6787141503906251
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,1.48,4.8,5.1,43,1079,10.7,18.88,14.739999771118164,1.2460975195312498
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,1.48,5.2,5.4,1,170,10.7,18.88,14.739999771118164,0.79101771484375
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,0.99,2.0,2.1,14,1401,10.7,18.88,14.739999771118164,0.6577182666015625
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,1.48,5.3,5.6,2,11233,10.7,18.88,14.739999771118164,0.7812521875
