Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.63,0.0,1.65,0,5,11.05,11.06,11.09000015258789,2.113285966796875
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.88,0.0,0.1,8,19,11.05,11.06,11.09000015258789,0.4414118359375
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.74,0.0,0.75,1,20,11.05,11.06,11.09000015258789,1.2421912890624998
PEB,PEB250919P00010000,Put,2025-09-19,10.0,1.11,0.0,0.2,4,45,11.05,11.06,11.09000015258789,0.5507857421875001
PEB,PEB251219P00010000,Put,2025-12-19,10.0,1.11,0.2,1.55,1,33,11.05,11.06,11.09000015258789,0.5751995605468749
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.55,0.0,0.15,6,310,11.05,11.06,11.09000015258789,0.5937540625000001
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.74,0.2,0.5,1,15,11.05,11.06,11.09000015258789,0.4731497998046875
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.11,1.3,2.0,1,26,11.05,11.06,11.09000015258789,0.5908244042968751
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.88,0.35,0.5,13,179,11.05,11.06,11.09000015258789,0.4023497265625
PEB,PEB251219C00007500,Call,2025-12-19,7.5,1.47,3.4,4.1,1,107,11.05,11.06,11.09000015258789,0.5742230078125
PEB,PEB251219P00012500,Put,2025-12-19,12.5,0.88,3.0,3.4,1,27,11.05,11.06,11.09000015258789,0.93164130859375
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.11,1.2,1.35,10,119,11.05,11.06,11.09000015258789,0.5312546875
