Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JPM,JPM251219P00180000,Put,2025-12-19,180.0,1.66,0.4,0.44,1,229,298.81,298.97,299.0400085449219,0.4438532177734374
JPM,JPM250905P00275000,Put,2025-09-05,275.0,1.09,0.16,0.18,1,949,298.81,298.97,299.0400085449219,0.278327529296875
JPM,JPM271217C00440000,Call,2027-12-17,440.0,0.68,7.5,8.15,5,126,298.81,298.97,299.0400085449219,0.226646527557373
JPM,JPM270617P00260000,Put,2027-06-17,260.0,1.15,18.7,19.6,4,15,298.81,298.97,299.0400085449219,0.2401961967468261
JPM,JPM260618P00165000,Put,2026-06-18,165.0,1.81,1.17,1.24,2,30,298.81,298.97,299.0400085449219,0.3792786682128906
JPM,JPM260116C00390000,Call,2026-01-16,390.0,0.77,0.41,0.45,5,259,298.81,298.97,299.0400085449219,0.2175371215820312
JPM,JPM260515C00250000,Call,2026-05-15,250.0,1.2,58.1,60.95,2,17,298.81,298.97,299.0400085449219,0.3286505123901366
JPM,JPM260618P00160000,Put,2026-06-18,160.0,1.87,1.02,1.11,2,167,298.81,298.97,299.0400085449219,0.3883117810058594
JPM,JPM261218P00185000,Put,2026-12-18,185.0,1.62,3.65,3.95,2,128,298.81,298.97,299.0400085449219,0.3234320587158202
JPM,JPM261218C00390000,Call,2026-12-18,390.0,0.77,6.55,7.0,2,59,298.81,298.97,299.0400085449219,0.2262040270996093
JPM,JPM270617P00220000,Put,2027-06-17,220.0,1.36,9.75,10.45,1,71,298.81,298.97,299.0400085449219,0.2724987301635742
JPM,JPM271217P00200000,Put,2027-12-17,200.0,1.49,8.6,9.3,4,128,298.81,298.97,299.0400085449219,0.2782054602050781
JPM,JPM251017P00205000,Put,2025-10-17,205.0,1.46,0.28,0.31,2,563,298.81,298.97,299.0400085449219,0.4819387744140625
JPM,JPM251017P00215000,Put,2025-10-17,215.0,1.39,0.38,0.42,4,530,298.81,298.97,299.0400085449219,0.4492242578124999
JPM,JPM271217P00340000,Put,2027-12-17,340.0,0.88,63.05,66.75,3,35,298.81,298.97,299.0400085449219,0.2247926032257079
JPM,JPM260918P00220000,Put,2026-09-18,220.0,1.36,5.65,6.15,35,209,298.81,298.97,299.0400085449219,0.2920297848510741
JPM,JPM271217C00390000,Call,2027-12-17,390.0,0.77,14.75,15.95,10,140,298.81,298.97,299.0400085449219,0.2343979148864746
JPM,JPM250905C00285000,Call,2025-09-05,285.0,1.05,14.15,15.2,1,93,298.81,298.97,299.0400085449219,0.2896799548339843
JPM,JPM260116C00375000,Call,2026-01-16,375.0,0.8,0.82,0.87,1,43,298.81,298.97,299.0400085449219,0.2154619470214843
JPM,JPM250919P00240000,Put,2025-09-19,240.0,1.25,0.15,0.17,43,3640,298.81,298.97,299.0400085449219,0.40430283203125
JPM,JPM271217C00380000,Call,2027-12-17,380.0,0.79,17.0,18.15,1,73,298.81,298.97,299.0400085449219,0.236412054901123
