Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,0.66,3.7,6.7,1,25,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,1.01,5.5,10.5,60,48,53.01,53.22,52.86000061035156,0.4486139123535155
PEGA,PEGA251017C00060000,Call,2025-10-17,60.0,0.89,0.75,1.0,0,5,53.01,53.22,52.86000061035156,0.4079649047851562
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,0.48,7.9,11.8,4,11,53.01,53.22,52.86000061035156,1.617433553466797
PEGA,PEGA251017P00050000,Put,2025-10-17,50.0,1.06,1.25,1.7,2,6,53.01,53.22,52.86000061035156,0.375982802734375
PEGA,PEGA250919P00045000,Put,2025-09-19,45.0,1.18,0.1,0.25,20,238,53.01,53.22,52.86000061035156,0.47070841796875
PEGA,PEGA251219P00042500,Put,2025-12-19,42.5,1.25,1.1,1.85,2,25,53.01,53.22,52.86000061035156,0.5249070947265625
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,0.89,4.3,5.8,2,6,53.01,53.22,52.86000061035156,0.5314988256835937
PEGA,PEGA260320C00075000,Call,2026-03-20,75.0,0.71,1.15,1.55,1,7,53.01,53.22,52.86000061035156,0.4411676977539062
PEGA,PEGA251219C00072500,Call,2025-12-19,72.5,0.73,0.55,0.8,3,14,53.01,53.22,52.86000061035156,0.452153916015625
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.89,0.15,0.3,27,140,53.01,53.22,52.86000061035156,0.399420068359375
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,0.97,7.5,11.0,1,16,53.01,53.22,52.86000061035156,0.4950001672363281
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,1.06,4.5,5.7,6,5,53.01,53.22,52.86000061035156,0.4591118542480469
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,1.33,1.55,2.65,2,53,53.01,53.22,52.86000061035156,0.5361374511718751
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,1.33,15.5,20.5,5,8,53.01,53.22,52.86000061035156,0.6337316900634766
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,0.48,18.0,23.0,5,6,53.01,53.22,52.86000061035156,1.329593195800781
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,0.76,0.8,1.25,2,46,53.01,53.22,52.86000061035156,0.4797415307617187
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,1.25,14.0,19.0,1,14,53.01,53.22,52.86000061035156,0.6197547790527345
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,0.97,1.65,2.3,1,19,53.01,53.22,52.86000061035156,0.4016173120117187
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,1.33,0.8,1.25,1,54,53.01,53.22,52.86000061035156,0.526371923828125
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,0.89,10.1,12.5,0,6,53.01,53.22,52.86000061035156,0.5036670727539063
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,1.25,1.35,1.9,6,23,53.01,53.22,52.86000061035156,0.4763235961914062
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,1.06,10.0,15.0,3,42,53.01,53.22,52.86000061035156,0.5861857788085938
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,1.06,4.7,5.9,3,8,53.01,53.22,52.86000061035156,0.5590864404296876
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,1.33,0.95,1.35,0,30,53.01,53.22,52.86000061035156,0.4856008471679687
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,0.59,6.6,9.0,11,20,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,0.44,4.8,7.7,2,100,53.01,53.22,52.86000061035156,1.4055205505371091
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,1.18,13.1,17.0,1,13,53.01,53.22,52.86000061035156,0.5787395642089843
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,0.48,16.4,19.8,3,6,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,1.52,19.4,24.0,0,8,53.01,53.22,52.86000061035156,0.5346726220703125
PEGA,PEGA251219P00062500,Put,2025-12-19,62.5,0.85,10.6,12.1,0,3,53.01,53.22,52.86000061035156,0.4755911816406249
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,0.44,2.35,3.1,1,17,53.01,53.22,52.86000061035156,2.6074253564453125
PEGA,PEGA261218C00075000,Call,2026-12-18,75.0,0.71,3.0,3.8,2,12,53.01,53.22,52.86000061035156,0.4074766284179688
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,0.92,7.1,8.2,2,4,53.01,53.22,52.86000061035156,0.4528863305664062
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,0.89,7.0,9.5,1,31,53.01,53.22,52.86000061035156,0.5018970709228516
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,0.79,1.35,1.65,4,9,53.01,53.22,52.86000061035156,0.4370173486328125
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,0.66,7.0,9.6,6,37,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,1.18,11.9,13.4,2,3,53.01,53.22,52.86000061035156,0.5590864404296876
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,0.62,19.8,23.9,10,8,53.01,53.22,52.86000061035156,2.5546911132812498
PEGA,PEGA260116C00070000,Call,2026-01-16,70.0,0.76,1.0,1.3,5,22,53.01,53.22,52.86000061035156,0.4360407958984374
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,1.12,16.2,19.7,1,10,53.01,53.22,52.86000061035156,0.6763338031005861
PEGA,PEGA250919P00057500,Put,2025-09-19,57.5,0.92,4.3,5.9,1,47,53.01,53.22,52.86000061035156,0.5380905566406251
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,0.51,10.5,13.2,1,16,53.01,53.22,52.86000061035156,1.7269300762939457
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,0.56,24.5,28.3,1,5,53.01,53.22,52.86000061035156,1.5208764190673827
PEGA,PEGA261218C00030000,Call,2026-12-18,30.0,1.77,23.5,28.5,1,11,53.01,53.22,52.86000061035156,0.6076699389648439
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,0.71,23.5,28.5,6,12,53.01,53.22,52.86000061035156,0.5225877819824218
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,0.53,20.0,25.0,3,19,53.01,53.22,52.86000061035156,1.3681061868286135
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,1.01,9.9,11.3,2,5,53.01,53.22,52.86000061035156,0.467229448852539
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,0.53,10.8,13.5,3,20,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,0.85,10.8,12.3,3,5,53.01,53.22,52.86000061035156,0.4434870104980468
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,0.53,12.1,14.8,10,15,53.01,53.22,52.86000061035156,2.0083057604980468
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,0.51,18.0,23.0,1,31,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,0.8200000000000001,2.85,3.3,4,7,53.01,53.22,52.86000061035156,0.45313046875
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,0.51,9.8,12.6,3,35,53.01,53.22,52.86000061035156,1.870484046020508
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,0.62,2.8,4.3,8,428,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,1.18,1.95,2.4,13,19,53.01,53.22,52.86000061035156,0.4487359814453124
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,1.18,1.75,2.3,2,51,53.01,53.22,52.86000061035156,0.4895070581054688
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,0.59,4.1,5.7,12,117,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,0.51,5.9,8.0,15,84,53.01,53.22,52.86000061035156,3.280275236816406
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,0.46,3.6,4.5,2,26,53.01,53.22,52.86000061035156,2.8564481713867185
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,1.25,9.6,12.0,2,28,53.01,53.22,52.86000061035156,0.6904327832031252
PEGA,PEGA250919P00060000,Put,2025-09-19,60.0,0.89,6.6,8.2,1,26,53.01,53.22,52.86000061035156,0.6152382226562501
PEGA,PEGA251219C00047500,Call,2025-12-19,47.5,1.12,8.6,9.9,1,8,53.01,53.22,52.86000061035156,0.5549360913085939
PEGA,PEGA251219P00047500,Put,2025-12-19,47.5,1.12,2.45,3.1,11,43,53.01,53.22,52.86000061035156,0.4787649780273437
PEGA,PEGA251219C00090000,Call,2025-12-19,90.0,0.59,17.1,20.2,1,14,53.01,53.22,52.86000061035156,2.334965100097656
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,0.76,16.5,21.5,0,100,53.01,53.22,52.86000061035156,0.3923400610351562
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,1.33,13.7,15.6,4,9,53.01,53.22,52.86000061035156,0.5419967675781252
PEGA,PEGA250919P00105000,Put,2025-09-19,105.0,0.51,10.7,12.8,16,27,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA260116P00105000,Put,2026-01-16,105.0,0.51,14.0,16.8,30,32,53.01,53.22,52.86000061035156,1.0000000000000004e-05
PEGA,PEGA250919C00110000,Call,2025-09-19,110.0,0.48,4.9,6.0,2,61,53.01,53.22,52.86000061035156,3.0747093444824216
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,1.52,17.2,19.3,2,10,53.01,53.22,52.86000061035156,1.1035201074218752
PEGA,PEGA250919P00050000,Put,2025-09-19,50.0,1.06,0.65,0.85,5,285,53.01,53.22,52.86000061035156,0.372076591796875
PEGA,PEGA260320C00050000,Call,2026-03-20,50.0,1.06,8.8,10.2,20,22,53.01,53.22,52.86000061035156,0.5216112292480468
PEGA,PEGA260116C00035000,Call,2026-01-16,35.0,1.52,18.7,22.1,0,34,53.01,53.22,52.86000061035156,0.813478427734375
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,0.76,16.9,18.5,12,6,53.01,53.22,52.86000061035156,0.4939015454101563
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,1.33,12.1,14.2,3,33,53.01,53.22,52.86000061035156,0.7500025
PEGA,PEGA251219C00062500,Call,2025-12-19,62.5,0.85,2.0,2.3,1,21,53.01,53.22,52.86000061035156,0.459966337890625
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,1.18,8.1,9.4,1,30,53.01,53.22,52.86000061035156,0.702151416015625
PEGA,PEGA251219C00057500,Call,2025-12-19,57.5,0.92,3.5,4.1,19,39,53.01,53.22,52.86000061035156,0.499028447265625
