Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHEL,SHEL260618C00095000,Call,2026-06-18,95.0,0.77,0.35,0.45,2,41,73.49,73.51,73.33000183105469,0.1945881323242187
SHEL,SHEL250912C00075000,Call,2025-09-12,75.0,0.98,0.45,0.6,17,75,73.49,73.51,73.33000183105469,0.1977619287109375
SHEL,SHEL260918C00090000,Call,2026-09-18,90.0,0.8200000000000001,1.1,1.25,6,6,73.49,73.51,73.33000183105469,0.1919636468505859
SHEL,SHEL260918C00095000,Call,2026-09-18,95.0,0.77,0.6,0.75,20,29,73.49,73.51,73.33000183105469,0.1928791650390625
SHEL,SHEL270115P00037500,Put,2027-01-15,37.5,1.96,0.25,0.35,8,211,73.49,73.51,73.33000183105469,0.3305731005859375
SHEL,SHEL260116P00050000,Put,2026-01-16,50.0,1.47,0.1,0.15,8,644,73.49,73.51,73.33000183105469,0.3281317187499999
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,0.97,0.55,0.7,1,48,73.49,73.51,73.33000183105469,0.1975177905273437
SHEL,SHEL260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,0.3,0.4,1,103,73.49,73.51,73.33000183105469,0.1908039904785156
SHEL,SHEL250905P00073000,Put,2025-09-05,73.0,1.01,0.45,0.55,3,25,73.49,73.51,73.33000183105469,0.145516357421875
SHEL,SHEL270115C00095000,Call,2027-01-15,95.0,0.77,1.05,1.2,1,8,73.49,73.51,73.33000183105469,0.192818130493164
SHEL,SHEL250919P00045000,Put,2025-09-19,45.0,1.63,0.15,0.2,1,115,73.49,73.51,73.33000183105469,1.015629921875
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,1.55,0.7,0.85,2,25,73.49,73.51,73.33000183105469,0.280158565673828
