Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ251017C00009000,Call,2025-10-17,9.0,1.24,1.85,2.6,1,739,9.51,12.74,11.010000228881836,0.585941640625
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,0.65,6.0,7.5,5,82,9.51,12.74,11.010000228881836,0.5942423388671876
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,0.65,5.9,6.9,1,22,9.51,12.74,11.010000228881836,0.6543003320312502
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,2.22,5.4,6.9,9,147,9.51,12.74,11.010000228881836,0.8867198828124999
CSIQ,CSIQ260417C00016000,Call,2026-04-17,16.0,0.7000000000000001,0.65,0.8,0,80,9.51,12.74,11.010000228881836,0.5805706005859376
CSIQ,CSIQ260417C00015000,Call,2026-04-17,15.0,0.74,0.8,0.95,10,41,9.51,12.74,11.010000228881836,0.5751995605468749
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,0.93,3.1,3.6,1,25,9.51,12.74,11.010000228881836,0.5317429638671876
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,1.01,0.6,0.7,13,28,9.51,12.74,11.010000228881836,0.6816438085937502
CSIQ,CSIQ251017C00012000,Call,2025-10-17,12.0,0.93,0.55,0.75,31,1165,9.51,12.74,11.010000228881836,0.6210975390625001
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,1.01,0.7,0.85,4,89,9.51,12.74,11.010000228881836,0.68555001953125
CSIQ,CSIQ271217C00008000,Call,2027-12-17,8.0,1.39,3.9,4.6,2,46,9.51,12.74,11.010000228881836,0.5102588037109376
CSIQ,CSIQ260116P00027000,Put,2026-01-16,27.0,0.41,14.8,16.7,2,16,9.51,12.74,11.010000228881836,1.205082099609375
CSIQ,CSIQ270115P00020000,Put,2027-01-15,20.0,0.56,8.8,10.2,3,38,9.51,12.74,11.010000228881836,0.6191444335937502
CSIQ,CSIQ270115C00015000,Call,2027-01-15,15.0,0.74,1.3,1.7,23,766,9.51,12.74,11.010000228881836,0.5180712255859375
CSIQ,CSIQ251017P00015000,Put,2025-10-17,15.0,0.74,3.7,4.7,10,437,9.51,12.74,11.010000228881836,0.70898728515625
CSIQ,CSIQ260116P00016000,Put,2026-01-16,16.0,0.7000000000000001,5.0,5.9,22,70,9.51,12.74,11.010000228881836,0.62305064453125
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,1.11,1.9,2.4,6,416,9.51,12.74,11.010000228881836,0.5410202148437502
CSIQ,CSIQ250926C00011000,Call,2025-09-26,11.0,1.01,0.8,0.95,32,86,9.51,12.74,11.010000228881836,0.6816438085937502
CSIQ,CSIQ250919P00011000,Put,2025-09-19,11.0,1.01,0.55,0.65,16,86,9.51,12.74,11.010000228881836,0.5371140039062501
CSIQ,CSIQ260116C00015000,Call,2026-01-16,15.0,0.74,0.45,0.6,331,2849,9.51,12.74,11.010000228881836,0.5883830224609375
CSIQ,CSIQ260116C00013000,Call,2026-01-16,13.0,0.86,0.85,1.0,38,111,9.51,12.74,11.010000228881836,0.585941640625
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,0.97,0.5,0.6,3,206,9.51,12.74,11.010000228881836,0.6699251757812501
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,1.11,2.7,3.3,6,608,9.51,12.74,11.010000228881836,0.5061084545898438
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,1.11,0.5,0.6,2,372,9.51,12.74,11.010000228881836,0.6171913281250001
CSIQ,CSIQ260116C00014000,Call,2026-01-16,14.0,0.79,0.6,0.75,150,1704,9.51,12.74,11.010000228881836,0.57812921875
CSIQ,CSIQ260116C00011000,Call,2026-01-16,11.0,1.01,1.55,1.75,20,63,9.51,12.74,11.010000228881836,0.6020547607421877
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,1.24,2.55,2.85,1,60,9.51,12.74,11.010000228881836,0.5996133789062501
CSIQ,CSIQ250905P00012000,Put,2025-09-05,12.0,0.93,0.9,1.05,8,316,9.51,12.74,11.010000228881836,0.4687553125
CSIQ,CSIQ251017P00011000,Put,2025-10-17,11.0,1.01,0.9,1.05,106,726,9.51,12.74,11.010000228881836,0.5927775097656252
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,0.93,0.35,0.4,11,312,9.51,12.74,11.010000228881836,0.6562534375000001
CSIQ,CSIQ260116P00030000,Put,2026-01-16,30.0,0.37,17.2,18.7,3,38,9.51,12.74,11.010000228881836,1.0000000000000004e-05
CSIQ,CSIQ260417P00013000,Put,2026-04-17,13.0,0.86,3.1,3.4,0,57,9.51,12.74,11.010000228881836,0.5556685058593751
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,0.93,1.15,1.3,21,251,9.51,12.74,11.010000228881836,0.51562984375
CSIQ,CSIQ260417P00010000,Put,2026-04-17,10.0,1.11,1.4,1.55,13,98,9.51,12.74,11.010000228881836,0.5835002587890624
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,1.06,1.0,1.1,19,75,9.51,12.74,11.010000228881836,0.6992217578125001
CSIQ,CSIQ250919P00012500,Put,2025-09-19,12.5,0.89,1.55,1.7,20,72,9.51,12.74,11.010000228881836,0.5097705273437501
CSIQ,CSIQ260116P00020000,Put,2026-01-16,20.0,0.56,8.7,9.8,26,347,9.51,12.74,11.010000228881836,0.7041045214843751
CSIQ,CSIQ260116P00023000,Put,2026-01-16,23.0,0.48,13.3,14.3,4,44,9.51,12.74,11.010000228881836,1.530764064941406
CSIQ,CSIQ260116P00010000,Put,2026-01-16,10.0,1.11,1.05,1.2,14,1673,9.51,12.74,11.010000228881836,0.6059609716796877
CSIQ,CSIQ260116C00012000,Call,2026-01-16,12.0,0.93,1.15,1.3,1,1386,9.51,12.74,11.010000228881836,0.585941640625
CSIQ,CSIQ251017P00012000,Put,2025-10-17,12.0,0.93,1.5,1.65,38,301,9.51,12.74,11.010000228881836,0.5800823242187501
CSIQ,CSIQ260116P00013000,Put,2026-01-16,13.0,0.86,2.8,3.0,12,63,9.51,12.74,11.010000228881836,0.5800823242187501
CSIQ,CSIQ260116P00011000,Put,2026-01-16,11.0,1.01,1.55,1.7,10,308,9.51,12.74,11.010000228881836,0.596683720703125
CSIQ,CSIQ251017C00011000,Call,2025-10-17,11.0,1.01,1.0,1.1,51,611,9.51,12.74,11.010000228881836,0.631839619140625
CSIQ,CSIQ251017C00010000,Call,2025-10-17,10.0,1.11,1.55,1.7,25,613,9.51,12.74,11.010000228881836,0.6621127539062501
CSIQ,CSIQ260116P00014000,Put,2026-01-16,14.0,0.79,3.5,3.7,35,57,9.51,12.74,11.010000228881836,0.5507857421875001
CSIQ,CSIQ260116P00012000,Put,2026-01-16,12.0,0.93,2.15,2.3,70,172,9.51,12.74,11.010000228881836,0.5898478515625001
CSIQ,CSIQ251017P00013000,Put,2025-10-17,13.0,0.86,2.2,2.4,1,855,9.51,12.74,11.010000228881836,0.559574716796875
CSIQ,CSIQ260116C00010000,Call,2026-01-16,10.0,1.11,2.0,2.2,40,2232,9.51,12.74,11.010000228881836,0.5918009570312501
CSIQ,CSIQ260116P00015000,Put,2026-01-16,15.0,0.74,4.4,4.6,2,793,9.51,12.74,11.010000228881836,0.5820354296875
CSIQ,CSIQ251017P00017000,Put,2025-10-17,17.0,0.65,7.8,8.0,0,50,9.51,12.74,11.010000228881836,2.100590686035156
