Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251219P00040000,Put,2025-12-19,40.0,2.02,0.0,1.55,8,90,80.7,80.81,80.63999938964844,0.8359391406249999
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.67,0.0,0.2,1,113,80.7,80.81,80.63999938964844,0.5429733203125001
PSN,PSN251219P00065000,Put,2025-12-19,65.0,1.24,0.0,1.6,10,127,80.7,80.81,80.63999938964844,0.4141904284667969
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.9,0.0,0.8,2,156,80.7,80.81,80.63999938964844,0.2937082348632812
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.15,0.0,0.4,2,241,80.7,80.81,80.63999938964844,0.432622861328125
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.62,0.0,2.15,2,479,80.7,80.81,80.63999938964844,1.4423856005859377
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.24,0.0,2.2,4,517,80.7,80.81,80.63999938964844,0.795900478515625
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.47,0.0,0.6,2,879,80.7,80.81,80.63999938964844,0.8945323046874999
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.35,0.0,0.2,4,911,80.7,80.81,80.63999938964844,0.5898478515625001
PSN,PSN251017P00085000,Put,2025-10-17,85.0,0.95,4.7,6.7,2,3,80.7,80.81,80.63999938964844,0.3341131042480468
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.47,0.05,0.3,1,647,80.7,80.81,80.63999938964844,0.5498091894531252
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.9,0.1,0.35,13,442,80.7,80.81,80.63999938964844,0.3354558642578125
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.95,3.6,7.0,1,34,80.7,80.81,80.63999938964844,0.5302781347656251
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.35,0.1,0.3,1,581,80.7,80.81,80.63999938964844,0.49023947265625
PSN,PSN251219P00055000,Put,2025-12-19,55.0,1.47,0.35,0.75,1,161,80.7,80.81,80.63999938964844,0.5022022436523439
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.35,1.15,1.7,1,15,80.7,80.81,80.63999938964844,0.3934386828613281
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.81,0.1,0.3,2,2472,80.7,80.81,80.63999938964844,0.36133451171875
PSN,PSN251017P00065000,Put,2025-10-17,65.0,1.24,0.25,0.4,2,102,80.7,80.81,80.63999938964844,0.4062559375
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.08,1.2,1.85,2,87,80.7,80.81,80.63999938964844,0.3471744970703124
PSN,PSN251219C00095000,Call,2025-12-19,95.0,0.85,0.9,1.3,20,51,80.7,80.81,80.63999938964844,0.3007882421875
PSN,PSN260320C00090000,Call,2026-03-20,90.0,0.9,4.1,5.1,1,12,80.7,80.81,80.63999938964844,0.3540103662109374
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.81,0.5,0.8,11,389,80.7,80.81,80.63999938964844,0.3088448022460937
PSN,PSN251219P00095000,Put,2025-12-19,95.0,0.85,20.4,25.0,10,13,80.7,80.81,80.63999938964844,0.7390162817382812
PSN,PSN260320C00065000,Call,2026-03-20,65.0,1.24,17.9,20.5,1,5,80.7,80.81,80.63999938964844,0.5064746618652343
PSN,PSN260320C00100000,Call,2026-03-20,100.0,0.81,1.75,2.45,3,117,80.7,80.81,80.63999938964844,0.334845518798828
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.15,10.1,12.4,1,21,80.7,80.81,80.63999938964844,0.4885305053710938
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.15,1.7,2.3,5,181,80.7,80.81,80.63999938964844,0.3704896936035156
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.95,0.55,0.8,12,715,80.7,80.81,80.63999938964844,0.2797923583984374
PSN,PSN251219C00040000,Call,2025-12-19,40.0,2.02,36.4,40.4,1,8,80.7,80.81,80.63999938964844,1.0000000000000004e-05
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.08,2.9,3.5,3,68,80.7,80.81,80.63999938964844,0.3389958679199218
PSN,PSN260320C00085000,Call,2026-03-20,85.0,0.95,6.0,7.0,1,32,80.7,80.81,80.63999938964844,0.364264169921875
PSN,PSN251219P00080000,Put,2025-12-19,80.0,1.01,4.7,5.2,10,10,80.7,80.81,80.63999938964844,0.3070137658691406
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.9,2.15,2.55,1,80,80.7,80.81,80.63999938964844,0.3212958496093749
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.01,2.45,3.0,28,205,80.7,80.81,80.63999938964844,0.3247137841796874
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.95,1.55,1.85,2,106,80.7,80.81,80.63999938964844,0.2905344384765624
PSN,PSN250919P00080000,Put,2025-09-19,80.0,1.01,1.7,1.95,3,47,80.7,80.81,80.63999938964844,0.2746654565429687
PSN,PSN260320C00080000,Call,2026-03-20,80.0,1.01,8.7,9.6,5,17,80.7,80.81,80.63999938964844,0.386602813720703
PSN,PSN251017P00080000,Put,2025-10-17,80.0,1.01,2.7,3.1,1,73,80.7,80.81,80.63999938964844,0.282233740234375
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.62,29.8,32.9,1,24,80.7,80.81,80.63999938964844,0.5930216479492189
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.47,24.8,27.0,2,15,80.7,80.81,80.63999938964844,0.5908244042968751
PSN,PSN260320C00075000,Call,2026-03-20,75.0,1.08,11.7,12.3,1,6,80.7,80.81,80.63999938964844,0.3962462719726562
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.08,7.1,7.9,3,98,80.7,80.81,80.63999938964844,0.3872131591796874
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.95,3.9,4.3,9,131,80.7,80.81,80.63999938964844,0.336920693359375
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.08,6.2,7.0,4,462,80.7,80.81,80.63999938964844,0.4370173486328125
PSN,PSN251219C00080000,Call,2025-12-19,80.0,1.01,6.3,6.8,1,85,80.7,80.81,80.63999938964844,0.3606020971679687
PSN,PSN251017C00080000,Call,2025-10-17,80.0,1.01,3.8,4.1,3,162,80.7,80.81,80.63999938964844,0.3120185986328124
PSN,PSN260320C00070000,Call,2026-03-20,70.0,1.15,15.2,15.9,4,24,80.7,80.81,80.63999938964844,0.4304866522216797
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.08,9.5,10.1,10,129,80.7,80.81,80.63999938964844,0.3978331701660156
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.24,15.3,16.5,2,983,80.7,80.81,80.63999938964844,0.5410202148437502
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.24,17.3,18.2,1,138,80.7,80.81,80.63999938964844,0.4992725854492187
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.35,20.7,21.5,2,78,80.7,80.81,80.63999938964844,0.5390671093750001
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.15,13.2,13.8,1,177,80.7,80.81,80.63999938964844,0.4331111376953125
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.35,21.8,22.7,17,119,80.7,80.81,80.63999938964844,0.516606396484375
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.35,20.4,21.4,2,416,80.7,80.81,80.63999938964844,0.700198310546875
