Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.33,0.55,1.0,8,763,6.8,9.57,7.465000152587891,0.877930908203125
NVAX,NVAX250829P00007000,Put,2025-08-29,7.0,1.17,0.02,0.04,52,2964,6.8,9.57,7.465000152587891,0.6562534375000001
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.51,0.08,0.15,1,2022,6.8,9.57,7.465000152587891,1.25390998046875
NVAX,NVAX250919P00006000,Put,2025-09-19,6.0,1.36,0.04,0.06,71,148,6.8,9.57,7.465000152587891,0.648441015625
NVAX,NVAX270115C00020000,Call,2027-01-15,20.0,0.41,0.76,1.35,1,1246,6.8,9.57,7.465000152587891,0.875977802734375
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.8200000000000001,0.11,0.16,27,124,6.8,9.57,7.465000152587891,0.8710950390625
NVAX,NVAX260116C00025000,Call,2026-01-16,25.0,0.33,0.1,0.2,10,7858,6.8,9.57,7.465000152587891,1.109379453125
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,2.05,0.07,0.12,2,1202,6.8,9.57,7.465000152587891,0.726565234375
NVAX,NVAX270115C00022500,Call,2027-01-15,22.5,0.36,0.7,1.22,25,1667,6.8,9.57,7.465000152587891,0.8969736865234373
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.74,0.14,0.23,65,2336,6.8,9.57,7.465000152587891,0.8886729882812499
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,0.47,0.91,1.25,11,169,6.8,9.57,7.465000152587891,0.823243955078125
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.96,0.18,0.23,8,56,6.8,9.57,7.465000152587891,0.8476577734374999
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.55,0.45,0.58,17,70,6.8,9.57,7.465000152587891,0.831056376953125
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.91,0.12,0.17,1,435,6.8,9.57,7.465000152587891,0.9062509375
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,1.17,0.84,1.0,20,21,6.8,9.57,7.465000152587891,0.789064609375
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,1.82,0.13,0.19,12,1867,6.8,9.57,7.465000152587891,0.70898728515625
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,1.17,0.11,0.14,5,131,6.8,9.57,7.465000152587891,0.632816171875
NVAX,NVAX260116C00011000,Call,2026-01-16,11.0,0.74,0.48,0.64,50,671,6.8,9.57,7.465000152587891,0.799806689453125
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,0.41,0.15,0.22,19,5694,6.8,9.57,7.465000152587891,1.00391123046875
NVAX,NVAX270115P00004000,Put,2027-01-15,4.0,2.05,0.49,0.58,5,51,6.8,9.57,7.465000152587891,0.6875031250000001
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.63,0.11,0.15,32,1400,6.8,9.57,7.465000152587891,1.0273486132812502
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.91,0.22,0.28,11,291,6.8,9.57,7.465000152587891,0.8320329296874999
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.58,0.31,0.39,1,284,6.8,9.57,7.465000152587891,0.8828136718749999
NVAX,NVAX250919C00010000,Call,2025-09-19,10.0,0.8200000000000001,0.12,0.16,271,1626,6.8,9.57,7.465000152587891,1.000005
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.86,0.16,0.19,2,103,6.8,9.57,7.465000152587891,0.8398453515625
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,0.96,0.31,0.36,8,60,6.8,9.57,7.465000152587891,0.8007832421875
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,1.17,0.21,0.25,45,124,6.8,9.57,7.465000152587891,0.6796907031250001
NVAX,NVAX260417C00008000,Call,2026-04-17,8.0,1.02,1.4,1.65,10,101,6.8,9.57,7.465000152587891,0.7314479980468749
NVAX,NVAX270115P00025000,Put,2027-01-15,25.0,0.33,18.1,20.1,1,19,6.8,9.57,7.465000152587891,1.1279340478515625
NVAX,NVAX250905C00009500,Call,2025-09-05,9.5,0.86,0.05,0.06,1,194,6.8,9.57,7.465000152587891,1.0468797656250002
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,0.91,0.18,0.23,106,1487,6.8,9.57,7.465000152587891,0.8710950390625
NVAX,NVAX250926P00007000,Put,2025-09-26,7.0,1.17,0.35,0.4,34,57,6.8,9.57,7.465000152587891,0.6894562304687502
NVAX,NVAX260116P00005000,Put,2026-01-16,5.0,1.64,0.23,0.3,1018,3817,6.8,9.57,7.465000152587891,0.7070341796875
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,0.55,0.1,0.13,5,3948,6.8,9.57,7.465000152587891,1.1757853710937498
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,2.05,0.87,0.99,37,60,6.8,9.57,7.465000152587891,0.700198310546875
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.68,0.08,0.1,5,1197,6.8,9.57,7.465000152587891,1.2421912890624998
