Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,1.39,1.0,3.9,1,7,214.93,215.37,215.0637969970703,0.4836477416992188
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,0.74,0.5,3.2,1,14,214.93,215.37,215.0637969970703,0.4335383795166015
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,1.48,0.55,3.3,1,15,214.93,215.37,215.0637969970703,0.5283860638427735
GWRE,GWRE251219P00120000,Put,2025-12-19,120.0,1.79,0.0,1.95,1,57,214.93,215.37,215.0637969970703,0.6088906298828126
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.87,1.5,4.7,1,11,214.93,215.37,215.0637969970703,0.8385025915527342
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,0.67,0.35,2.0,1,29,214.93,215.37,215.0637969970703,0.4221249194335937
GWRE,GWRE260116C00290000,Call,2026-01-16,290.0,0.74,1.7,2.85,1,3,214.93,215.37,215.0637969970703,0.3764710791015625
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,1.16,2.15,3.9,2,4,214.93,215.37,215.0637969970703,0.4704642797851562
GWRE,GWRE251017P00175000,Put,2025-10-17,175.0,1.23,1.5,2.15,1,2,214.93,215.37,215.0637969970703,0.4747366979980468
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,0.72,2.45,4.7,1,6,214.93,215.37,215.0637969970703,0.4674735870361328
GWRE,GWRE260116P00165000,Put,2026-01-16,165.0,1.3,2.55,5.7,18,19,214.93,215.37,215.0637969970703,0.4757742852783203
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,1.13,3.7,7.3,10,14,214.93,215.37,215.0637969970703,0.3753724572753906
GWRE,GWRE251017P00180000,Put,2025-10-17,180.0,1.2,1.5,3.0,10,15,214.93,215.37,215.0637969970703,0.476567734375
GWRE,GWRE260116C00270000,Call,2026-01-16,270.0,0.8,2.6,4.8,1,11,214.93,215.37,215.0637969970703,0.3702760726928711
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,1.27,2.75,5.7,4,24,214.93,215.37,215.0637969970703,0.4900563690185547
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,0.8,1.95,4.5,1,42,214.93,215.37,215.0637969970703,0.4037535211181641
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,0.8,0.75,1.75,1,45,214.93,215.37,215.0637969970703,0.4527642614746094
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,0.77,1.8,4.0,5,58,214.93,215.37,215.0637969970703,0.4266414758300781
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,1.2,5.3,8.5,1,13,214.93,215.37,215.0637969970703,0.4419001123046875
