Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.55,0.0,0.2,2,1368,3.22,4.49,4.489999771118164,0.7304714453125
MNKD,MNKD270115C00012000,Call,2027-01-15,12.0,0.32,0.0,0.25,1000,2460,3.22,4.49,4.489999771118164,0.5468795312500001
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.64,0.05,0.2,16,112,3.22,4.49,4.489999771118164,0.7695335546875001
MNKD,MNKD260116C00007000,Call,2026-01-16,7.0,0.55,0.0,0.25,11,8007,3.22,4.49,4.489999771118164,0.6074258007812501
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,1.28,1.15,1.65,1,4,3.22,4.49,4.489999771118164,1.7578137109375
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.39,0.0,0.05,14,9949,3.22,4.49,4.489999771118164,0.648441015625
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,1.93,1.5,4.6,2,141,3.22,4.49,4.489999771118164,1.1015669921875002
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,1.93,1.7,2.5,2,6,3.22,4.49,4.489999771118164,0.87500125
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,1.54,1.7,2.15,3,4,3.22,4.49,4.489999771118164,2.750003125
MNKD,MNKD260220C00005000,Call,2026-02-20,5.0,0.77,0.4,0.7,5,142,3.22,4.49,4.489999771118164,0.59570716796875
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.96,0.3,0.55,100,356,3.22,4.49,4.489999771118164,0.7773459765625
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.77,0.1,0.25,9,5512,3.22,4.49,4.489999771118164,0.7812521875
MNKD,MNKD260116C00006000,Call,2026-01-16,6.0,0.64,0.15,0.3,9,902,3.22,4.49,4.489999771118164,0.5820354296875
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.96,0.45,0.65,5,68,3.22,4.49,4.489999771118164,0.6562534375000001
MNKD,MNKD270115C00010000,Call,2027-01-15,10.0,0.39,0.2,0.4,492,3211,3.22,4.49,4.489999771118164,0.6054726953125001
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.55,0.15,0.2,5,35,3.22,4.49,4.489999771118164,0.6054726953125001
MNKD,MNKD251121P00006000,Put,2025-11-21,6.0,0.64,1.55,1.9,3,13,3.22,4.49,4.489999771118164,0.7246121289062499
MNKD,MNKD260116C00002000,Call,2026-01-16,2.0,1.93,2.25,2.8,1,19,3.22,4.49,4.489999771118164,0.8359391406249999
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.86,0.3,0.4,4,65,3.22,4.49,4.489999771118164,0.7773459765625
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,1.28,1.45,1.7,0,10,3.22,4.49,4.489999771118164,0.9648441015625
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,0.55,2.1,2.95,3,190,3.22,4.49,4.489999771118164,0.95898478515625
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,0.96,0.7,0.9,2,76,3.22,4.49,4.489999771118164,0.8203142968749999
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.77,0.25,0.4,46,3189,3.22,4.49,4.489999771118164,0.7656273437500001
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,0.96,0.45,0.55,67,35,3.22,4.49,4.489999771118164,0.804689453125
MNKD,MNKD260116C00005000,Call,2026-01-16,5.0,0.77,0.35,0.55,163,2968,3.22,4.49,4.489999771118164,0.5742230078125
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,1.28,1.3,1.7,15,130,3.22,4.49,4.489999771118164,1.0234423828125
MNKD,MNKD250829C00004000,Call,2025-08-29,4.0,0.96,0.4,0.5,94,119,3.22,4.49,4.489999771118164,0.87500125
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,0.96,0.55,0.75,123,3528,3.22,4.49,4.489999771118164,0.8242205078124999
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.77,0.9,1.15,20,1110,3.22,4.49,4.489999771118164,0.6289099609375001
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.96,0.2,0.25,26,663,3.22,4.49,4.489999771118164,0.9804689453125
MNKD,MNKD270115C00005000,Call,2027-01-15,5.0,0.77,0.95,1.2,10,1106,3.22,4.49,4.489999771118164,0.6035195898437502
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.96,0.5,0.6,1,249,3.22,4.49,4.489999771118164,0.7324245507812499
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.77,0.9,1.1,5,466,3.22,4.49,4.489999771118164,0.7773459765625
MNKD,MNKD251121C00005000,Call,2025-11-21,5.0,0.77,0.35,0.45,241,5767,3.22,4.49,4.489999771118164,0.6796907031250001
MNKD,MNKD270115C00004000,Call,2027-01-15,4.0,0.96,1.4,1.65,15,638,3.22,4.49,4.489999771118164,0.6523472265625001
MNKD,MNKD260116C00004000,Call,2026-01-16,4.0,0.96,0.95,1.1,21,351,3.22,4.49,4.489999771118164,0.7226590234375
MNKD,MNKD270115C00003000,Call,2027-01-15,3.0,1.28,1.95,2.3,100,2299,3.22,4.49,4.489999771118164,0.7392604199218749
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,0.96,1.0,1.15,1,976,3.22,4.49,4.489999771118164,0.6914093359375001
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,0.96,0.85,0.95,45,3558,3.22,4.49,4.489999771118164,0.7656273437500001
MNKD,MNKD260116C00003000,Call,2026-01-16,3.0,1.28,1.6,1.75,3,805,3.22,4.49,4.489999771118164,0.7597680273437502
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.77,1.4,1.5,26,434,3.22,4.49,4.489999771118164,0.5361374511718751
MNKD,MNKD270115C00007000,Call,2027-01-15,7.0,0.55,0.6,0.65,1,2111,3.22,4.49,4.489999771118164,0.6044961425781252
