Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QD,QD251121P00002500,Put,2025-11-21,2.5,1.89,0.0,0.05,10,1118,4.72,4.74,4.730000019073486,0.7812521875
QD,QD260220P00005000,Put,2026-02-20,5.0,0.95,0.15,1.0,11,389,4.72,4.74,4.730000019073486,0.63867548828125
QD,QD251017C00005000,Call,2025-10-17,5.0,0.95,0.25,0.45,0,14,4.72,4.74,4.730000019073486,0.648441015625
QD,QD250919C00005000,Call,2025-09-19,5.0,0.95,0.1,0.3,6,532,4.72,4.74,4.730000019073486,0.6367223828125
QD,QD250919P00005000,Put,2025-09-19,5.0,0.95,0.35,0.6,2,5054,4.72,4.74,4.730000019073486,0.648441015625
QD,QD251017P00005000,Put,2025-10-17,5.0,0.95,0.45,0.65,0,722,4.72,4.74,4.730000019073486,0.5468795312500001
QD,QD260220C00005000,Call,2026-02-20,5.0,0.95,0.6,0.9,17,3292,4.72,4.74,4.730000019073486,0.6543003320312502
QD,QD251121C00005000,Call,2025-11-21,5.0,0.95,0.45,0.6,1,6136,4.72,4.74,4.730000019073486,0.6914093359375001
QD,QD251121C00002500,Call,2025-11-21,2.5,1.89,2.15,2.35,10,5622,4.72,4.74,4.730000019073486,0.7500025
QD,QD260220C00002500,Call,2026-02-20,2.5,1.89,2.25,2.45,3,5046,4.72,4.74,4.730000019073486,0.804689453125
