Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919P00085000,Put,2025-09-19,85.0,2.0,0.15,1.0,15,433,169.83,170.15,169.69500732421875,1.4658229833984375
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.26,0.15,0.75,5,320,169.83,170.15,169.69500732421875,0.4138242211914062
LRN,LRN251219P00110000,Put,2025-12-19,110.0,1.55,0.8,1.55,3,15,169.83,170.15,169.69500732421875,0.51758294921875
LRN,LRN251121P00115000,Put,2025-11-21,115.0,1.48,0.75,1.7,14,45,169.83,170.15,169.69500732421875,0.5499312585449221
LRN,LRN260320P00110000,Put,2026-03-20,110.0,1.55,2.4,3.6,7,8,169.83,170.15,169.69500732421875,0.5224657128906249
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.17,0.7,1.45,3,51,169.83,170.15,169.69500732421875,0.372076591796875
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.79,0.75,2.45,5,590,169.83,170.15,169.69500732421875,0.7082548706054688
LRN,LRN251219P00115000,Put,2025-12-19,115.0,1.48,1.15,1.9,1,33,169.83,170.15,169.69500732421875,0.5045215563964844
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.42,1.1,1.7,1,24,169.83,170.15,169.69500732421875,0.51758294921875
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.36,1.4,2.1,1,21,169.83,170.15,169.69500732421875,0.5239305419921875
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.31,2.15,3.2,1,26,169.83,170.15,169.69500732421875,0.509892596435547
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.42,1.75,3.4,1,419,169.83,170.15,169.69500732421875,0.532231240234375
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.74,1.75,2.4,2,23,169.83,170.15,169.69500732421875,0.4323787231445312
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.87,0.85,1.3,20,73,169.83,170.15,169.69500732421875,0.3156806713867187
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.26,3.0,4.4,20,50,169.83,170.15,169.69500732421875,0.5131884619140624
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.87,5.8,7.4,4,12,169.83,170.15,169.69500732421875,0.4852346398925781
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.81,4.0,5.0,4,10,169.83,170.15,169.69500732421875,0.4404352832031249
LRN,LRN251121P00145000,Put,2025-11-21,145.0,1.17,4.7,6.1,4,25,169.83,170.15,169.69500732421875,0.5048267291259765
LRN,LRN260320P00165000,Put,2026-03-20,165.0,1.03,16.9,19.7,0,6,169.83,170.15,169.69500732421875,0.4401301104736328
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.89,1.45,1.9,1,35,169.83,170.15,169.69500732421875,0.3120185986328124
LRN,LRN251219P00135000,Put,2025-12-19,135.0,1.26,3.8,5.0,1,54,169.83,170.15,169.69500732421875,0.5023853472900393
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.21,3.8,5.0,3,54,169.83,170.15,169.69500732421875,0.5181932946777343
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.13,1.25,1.65,3,76,169.83,170.15,169.69500732421875,0.3276434423828125
LRN,LRN251219C00195000,Call,2025-12-19,195.0,0.87,6.8,8.2,1,19,169.83,170.15,169.69500732421875,0.445318046875
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.31,2.95,4.0,1,132,169.83,170.15,169.69500732421875,0.5096484582519532
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.1,0.6,0.75,4,45,169.83,170.15,169.69500732421875,0.3020089331054688
LRN,LRN251219P00140000,Put,2025-12-19,140.0,1.21,4.6,5.7,7,41,169.83,170.15,169.69500732421875,0.4776053216552735
