Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250919C00029500,Call,2025-09-19,29.5,0.97,0.0,0.5,4,122,26.8,30.38,28.625,0.2919992675781249
DBX,DBX250829C00029000,Call,2025-08-29,29.0,0.99,0.0,0.2,20,144,26.8,30.38,28.625,0.34180345703125
DBX,DBX251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.0,0.6,8,159,26.8,30.38,28.625,0.5571333349609376
DBX,DBX251017P00015000,Put,2025-10-17,15.0,1.91,0.0,1.55,200,188,26.8,30.38,28.625,1.5332054589843749
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.14,0.0,0.35,1,256,26.8,30.38,28.625,0.5566450585937501
DBX,DBX251017P00020000,Put,2025-10-17,20.0,1.43,0.0,0.6,1,276,26.8,30.38,28.625,0.7314479980468749
DBX,DBX260116P00015000,Put,2026-01-16,15.0,1.91,0.0,0.75,1,398,26.8,30.38,28.625,0.7539087109375
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.64,0.0,0.2,1,462,26.8,30.38,28.625,0.437505625
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.95,1.0,1.85,3,7,26.8,30.38,28.625,0.526371923828125
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.59,0.0,0.7,420,2514,26.8,30.38,28.625,0.5639692041015626
DBX,DBX260116P00013000,Put,2026-01-16,13.0,2.2,0.15,0.55,350,237,26.8,30.38,28.625,0.8789074609374999
DBX,DBX250919C00024000,Call,2025-09-19,24.0,1.19,3.6,5.4,0,7,26.8,30.38,28.625,0.901368173828125
DBX,DBX250905C00026000,Call,2025-09-05,26.0,1.1,2.15,3.1,2,6,26.8,30.38,28.625,0.78711150390625
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.04,1.0,1.45,2,7,26.8,30.38,28.625,0.4091855957031249
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.1,0.05,0.15,2,302,26.8,30.38,28.625,0.3320379296875
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.71,0.05,0.2,5,1412,26.8,30.38,28.625,0.348639326171875
DBX,DBX260116P00020000,Put,2026-01-16,20.0,1.43,0.1,0.4,1,1687,26.8,30.38,28.625,0.4780325634765625
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.87,0.1,0.2,4,82,26.8,30.38,28.625,0.3125068749999999
DBX,DBX251017P00022000,Put,2025-10-17,22.0,1.3,0.05,0.15,50,3122,26.8,30.38,28.625,0.48242705078125
DBX,DBX250829C00028500,Call,2025-08-29,28.5,1.0,0.25,0.4,13,70,26.8,30.38,28.625,0.3222724023437499
