Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IQ,IQ250919P00001500,Put,2025-09-19,1.5,1.53,0.0,0.03,1103,78194,2.23,2.36,2.3550000190734863,1.15625421875
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.76,0.01,0.05,2,12353,2.23,2.36,2.3550000190734863,0.7812521875
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.92,0.02,0.07,1,3009,2.23,2.36,2.3550000190734863,0.632816171875
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.76,0.02,0.06,1753,1451,2.23,2.36,2.3550000190734863,0.7500025
IQ,IQ260116P00001500,Put,2026-01-16,1.5,1.53,0.01,0.06,150,40277,2.23,2.36,2.3550000190734863,0.57812921875
IQ,IQ251219C00005500,Call,2025-12-19,5.5,0.42,0.02,0.04,10,285,2.23,2.36,2.3550000190734863,0.87500125
IQ,IQ250905P00002000,Put,2025-09-05,2.0,1.15,0.01,0.03,5,5363,2.23,2.36,2.3550000190734863,0.87500125
IQ,IQ251017P00002000,Put,2025-10-17,2.0,1.15,0.03,0.07,2,2213,2.23,2.36,2.3550000190734863,0.5312546875
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.51,0.04,0.07,3,225,2.23,2.36,2.3550000190734863,0.8281267187499999
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.66,0.1,0.18,11,537,2.23,2.36,2.3550000190734863,0.6132851171875001
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.46,0.03,0.06,10,2843,2.23,2.36,2.3550000190734863,0.789064609375
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.92,0.07,0.14,50,2984,2.23,2.36,2.3550000190734863,0.5937540625000001
IQ,IQ250919P00002000,Put,2025-09-19,2.0,1.15,0.02,0.05,200,64593,2.23,2.36,2.3550000190734863,0.6718782812500002
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.5700000000000001,0.05,0.09,1,2080,2.23,2.36,2.3550000190734863,0.773439765625
IQ,IQ250919C00001000,Call,2025-09-19,1.0,2.3000000000000003,1.15,1.66,7,128,2.23,2.36,2.3550000190734863,2.6562533593750004
IQ,IQ251219P00001500,Put,2025-12-19,1.5,1.53,0.02,0.04,70,8268,2.23,2.36,2.3550000190734863,0.6250037500000001
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.66,0.07,0.13,1,4234,2.23,2.36,2.3550000190734863,0.7226590234375
IQ,IQ250905C00002000,Call,2025-09-05,2.0,1.15,0.29,0.38,17,63,2.23,2.36,2.3550000190734863,0.937500625
IQ,IQ270115C00004500,Call,2027-01-15,4.5,0.51,0.25,0.33,6,78,2.23,2.36,2.3550000190734863,0.6757844921875001
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.46,0.03,0.05,25,2759,2.23,2.36,2.3550000190734863,0.851563984375
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.5700000000000001,0.06,0.1,50,4152,2.23,2.36,2.3550000190734863,0.7187528125
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.76,0.05,0.08,2,2701,2.23,2.36,2.3550000190734863,0.6875031250000001
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.42,0.18,0.28,1,3248,2.23,2.36,2.3550000190734863,0.70898728515625
IQ,IQ270115P00001500,Put,2027-01-15,1.5,1.53,0.12,0.18,4,2708,2.23,2.36,2.3550000190734863,0.5195360546875
IQ,IQ270115C00005000,Call,2027-01-15,5.0,0.46,0.22,0.31,1,1016,2.23,2.36,2.3550000190734863,0.70117486328125
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.42,0.03,0.05,3005,32786,2.23,2.36,2.3550000190734863,0.8359391406249999
IQ,IQ251219P00002000,Put,2025-12-19,2.0,1.15,0.1,0.15,16,5841,2.23,2.36,2.3550000190734863,0.5468795312500001
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.92,0.21,0.26,21,101,2.23,2.36,2.3550000190734863,0.726565234375
IQ,IQ260116P00002000,Put,2026-01-16,2.0,1.15,0.12,0.19,75,48471,2.23,2.36,2.3550000190734863,0.5546919531250001
IQ,IQ250905P00002500,Put,2025-09-05,2.5,0.92,0.18,0.22,7,132,2.23,2.36,2.3550000190734863,0.70312796875
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.92,0.07,0.11,5,62268,2.23,2.36,2.3550000190734863,0.6093789062500001
IQ,IQ260116C00003500,Call,2026-01-16,3.5,0.66,0.09,0.13,1,10631,2.23,2.36,2.3550000190734863,0.6718782812500002
IQ,IQ250912C00002000,Call,2025-09-12,2.0,1.15,0.31,0.38,3,190,2.23,2.36,2.3550000190734863,0.7187528125
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.92,0.26,0.35,75,2614,2.23,2.36,2.3550000190734863,0.6171913281250001
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.92,0.37,0.44,5,148,2.23,2.36,2.3550000190734863,0.6054726953125001
IQ,IQ250829C00002000,Call,2025-08-29,2.0,1.15,0.29,0.37,119,1120,2.23,2.36,2.3550000190734863,1.4375028125
IQ,IQ251219P00003500,Put,2025-12-19,3.5,0.66,1.2,1.39,2,81,2.23,2.36,2.3550000190734863,0.8437515624999999
IQ,IQ260116P00002500,Put,2026-01-16,2.5,0.92,0.37,0.48,3,6030,2.23,2.36,2.3550000190734863,0.57812921875
IQ,IQ251219C00003000,Call,2025-12-19,3.0,0.76,0.13,0.17,235,11121,2.23,2.36,2.3550000190734863,0.6601596484375001
