Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.1,1.15,3.8,1,5,110.81,197.99,155.08999633789062,0.4284114776611328
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.15,1,32,110.81,197.99,155.08999633789062,0.5437057348632813
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,0.74,0.5,3.9,1,16,110.81,197.99,155.08999633789062,0.460515648803711
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,2.2,5.7,1,5,110.81,197.99,155.08999633789062,0.4210262976074219
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.06,3.0,5.0,0,2,110.81,197.99,155.08999633789062,0.4067442138671875
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.1,3.6,7.7,4,4,110.81,197.99,155.08999633789062,0.4242000939941406
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.24,0.75,4.0,20,20,110.81,197.99,155.08999633789062,0.4582573706054688
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.6,4.3,4,7,110.81,197.99,155.08999633789062,0.4279232012939453
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.14,0.4,2.0,22,25,110.81,197.99,155.08999633789062,0.5767864587402343
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.19,2.9,5.9,2,5,110.81,197.99,155.08999633789062,0.4317073431396484
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.06,5.6,9.3,2,3,110.81,197.99,155.08999633789062,0.4106504248046875
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,6.2,9.2,5,2,110.81,197.99,155.08999633789062,0.4279232012939453
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.4,2.5,102,102,110.81,197.99,155.08999633789062,0.4220028503417968
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.06,6.8,10.5,0,3,110.81,197.99,155.08999633789062,0.4018614501953125
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.94,7.4,11.0,2,3,110.81,197.99,155.08999633789062,0.4323176885986328
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.96,5.2,7.7,1,3,110.81,197.99,155.08999633789062,0.4204159521484375
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.14,2.7,6.1,15,15,110.81,197.99,155.08999633789062,0.4295711340332031
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,1.29,2.6,3.8,1,3,110.81,197.99,155.08999633789062,0.5037891418457032
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.34,0.3,3.5,204,560,110.81,197.99,155.08999633789062,0.4875539526367188
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.94,3.4,5.9,3,7,110.81,197.99,155.08999633789062,0.4191952612304687
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.86,4.2,7.9,4,10,110.81,197.99,155.08999633789062,0.4232235412597656
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.88,5.6,9.5,1,9,110.81,197.99,155.08999633789062,0.4313106185913086
AEIS,AEIS260417C00145000,Call,2026-04-17,145.0,1.06,23.3,27.0,1,1,110.81,197.99,155.08999633789062,0.4528252960205078
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.0,13.0,17.0,2,3,110.81,197.99,155.08999633789062,0.4392451095581055
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.14,14.5,17.9,1,2,110.81,197.99,155.08999633789062,1.0000000000000004e-05
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,4.4,6.3,1,6,110.81,197.99,155.08999633789062,0.4002745520019531
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.91,7.7,10.8,1,7,110.81,197.99,155.08999633789062,0.4262142340087891
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.94,1.3,4.1,21,704,110.81,197.99,155.08999633789062,0.4958546508789063
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,1.03,20.5,24.3,2,2,110.81,197.99,155.08999633789062,0.446843910522461
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.96,7.2,9.4,1,5,110.81,197.99,155.08999633789062,0.4134580139160155
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.0,7.3,10.1,1,8,110.81,197.99,155.08999633789062,0.4310969976806641
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,1.19,18.2,22.1,1,3,110.81,197.99,155.08999633789062,1.0000000000000004e-05
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.47,19.8,23.0,1,2,110.81,197.99,155.08999633789062,1.0000000000000004e-05
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.03,7.2,10.1,6,15,110.81,197.99,155.08999633789062,0.4663139306640625
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.1,14.7,18.5,1,6,110.81,197.99,155.08999633789062,0.5983926879882813
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.1,16.7,20.0,1,4,110.81,197.99,155.08999633789062,0.4881642980957031
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,1.03,16.2,19.4,1,4,110.81,197.99,155.08999633789062,0.4406183868408203
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,0.91,15.3,18.6,0,5,110.81,197.99,155.08999633789062,0.3808655664062499
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.06,10.9,14.0,5,9,110.81,197.99,155.08999633789062,0.5190477783203125
