Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.6900000000000001,0.0,0.35,1,79,55.15,55.28,55.0,0.5400436621093752
HAE,HAE251219P00040000,Put,2025-12-19,40.0,1.38,0.4,1.85,1,16,55.15,55.28,55.0,0.5498091894531252
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.65,0.0,0.75,1,94,55.15,55.28,55.0,0.70117486328125
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.6900000000000001,0.0,0.75,1,102,55.15,55.28,55.0,0.4946339599609375
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.6900000000000001,0.0,0.05,1,266,55.15,55.28,55.0,0.6015664843750002
HAE,HAE251017P00040000,Put,2025-10-17,40.0,1.38,0.4,1.15,3,14,55.15,55.28,55.0,0.726565234375
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.65,0.0,0.75,312,387,55.15,55.28,55.0,1.0312548437500002
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.85,0.0,0.95,2,520,55.15,55.28,55.0,0.5459029785156251
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.79,0.75,2.4,4,26,55.15,55.28,55.0,0.4135800830078124
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.79,0.0,0.75,2,1015,55.15,55.28,55.0,0.6650424121093752
HAE,HAE260320C00060000,Call,2026-03-20,60.0,0.92,3.7,6.6,4,7,55.15,55.28,55.0,0.5185595019531251
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.92,0.0,0.85,52,2108,55.15,55.28,55.0,0.44727115234375
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.23,0.05,0.1,33,16,55.15,55.28,55.0,0.454107021484375
HAE,HAE251017P00075000,Put,2025-10-17,75.0,0.74,2.75,6.9,54,116,55.15,55.28,55.0,1.0000000000000004e-05
HAE,HAE251017P00080000,Put,2025-10-17,80.0,0.6900000000000001,9.1,12.0,37,5,55.15,55.28,55.0,1.0000000000000004e-05
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.85,1.2,2.05,2,40,55.15,55.28,55.0,0.4270076831054688
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.92,3.9,5.7,1,16,55.15,55.28,55.0,0.41211525390625
HAE,HAE251219P00045000,Put,2025-12-19,45.0,1.23,1.05,1.75,14,56,55.15,55.28,55.0,0.4782767016601562
HAE,HAE251219C00045000,Call,2025-12-19,45.0,1.23,11.1,13.4,0,5,55.15,55.28,55.0,0.5363815893554689
HAE,HAE251219P00060000,Put,2025-12-19,60.0,0.92,5.5,8.2,3,56,55.15,55.28,55.0,0.4152890502929687
HAE,HAE251017P00060000,Put,2025-10-17,60.0,0.92,5.0,6.3,10,10,55.15,55.28,55.0,0.3698793481445312
