Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.44,0.0,1.35,10,85,64.61,64.69,64.69499969482422,1.0859420703125
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.23,0.0,0.25,5,111,64.61,64.69,64.69499969482422,0.5498091894531252
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.08,1.8,3.7,3,5,64.61,64.69,64.69499969482422,0.4743704907226562
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.18,4.3,7.3,1,3,64.61,64.69,64.69499969482422,1.0000000000000004e-05
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.96,1.65,3.5,0,6,64.61,64.69,64.69499969482422,0.4802298071289062
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.12,0.0,0.45,80,773,64.61,64.69,64.69499969482422,0.4184628466796875
BFH,BFH251121P00030000,Put,2025-11-21,30.0,2.16,1.25,2.65,0,10,64.61,64.69,64.69499969482422,1.4130888720703123
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.29,0.0,0.15,10,797,64.61,64.69,64.69499969482422,0.51758294921875
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.92,4.1,6.9,0,5,64.61,64.69,64.69499969482422,0.463872548828125
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.99,6.1,8.9,1,3,64.61,64.69,64.69499969482422,0.4680228979492187
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.03,3.8,5.9,5,4,64.61,64.69,64.69499969482422,0.4936574072265626
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.96,5.1,7.3,0,3,64.61,64.69,64.69499969482422,0.4376276940917969
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.62,0.3,1.05,132,78,64.61,64.69,64.69499969482422,0.6215858154296876
BFH,BFH250919P00060000,Put,2025-09-19,60.0,1.08,0.45,0.8,6,10,64.61,64.69,64.69499969482422,0.387701435546875
