Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.71,0.0,2.15,2,7,27.96,49.72,38.630001068115234,0.5842326733398437
COLL,COLL250919P00035000,Put,2025-09-19,35.0,1.11,0.0,3.5,2,8,27.96,49.72,38.630001068115234,0.8647474462890624
COLL,COLL250919P00030000,Put,2025-09-19,30.0,1.29,0.0,2.15,10,13,27.96,49.72,38.630001068115234,1.1469769213867185
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.86,0.0,2.6,14,14,27.96,49.72,38.630001068115234,0.5556685058593751
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.97,1.95,6.0,2,3,27.96,49.72,38.630001068115234,0.5698285205078125
COLL,COLL251219P00030000,Put,2025-12-19,30.0,1.29,0.0,2.5,4,19,27.96,49.72,38.630001068115234,0.5568891967773439
COLL,COLL251219P00020000,Put,2025-12-19,20.0,1.94,0.0,3.2,2,20,27.96,49.72,38.630001068115234,1.2080117724609374
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.97,0.1,3.2,3,20,27.96,49.72,38.630001068115234,0.5649457568359376
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.11,3.7,8.0,2,3,27.96,49.72,38.630001068115234,0.7348659326171875
COLL,COLL251219P00045000,Put,2025-12-19,45.0,0.86,12.0,16.5,0,1,27.96,49.72,38.630001068115234,1.1730998376464843
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.11,2.05,6.3,8,23,27.96,49.72,38.630001068115234,1.1308637207031251
COLL,COLL251219C00017500,Call,2025-12-19,17.5,2.22,14.0,18.5,1,2,27.96,49.72,38.630001068115234,1.0000000000000004e-05
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.97,2.15,3.6,1,58,27.96,49.72,38.630001068115234,0.4841360180664062
COLL,COLL251219C00025000,Call,2025-12-19,25.0,1.55,12.2,16.5,10,115,27.96,49.72,38.630001068115234,0.6733431103515627
