Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121C00115000,Call,2025-11-21,115.0,0.86,0.0,1.55,2,11,98.77,99.0,99.06999969482422,0.3228827478027343
FRT,FRT251121P00065000,Put,2025-11-21,65.0,1.52,0.05,2.55,8,10,98.77,99.0,99.06999969482422,0.6826203613281252
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.16,0.0,0.7,0,13,98.77,99.0,99.06999969482422,0.344733115234375
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.8200000000000001,0.0,1.45,0,18,98.77,99.0,99.06999969482422,0.3695131408691406
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.24,0.0,1.75,1,20,98.77,99.0,99.06999969482422,0.4538628833007812
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.32,0.0,1.55,1,20,98.77,99.0,99.06999969482422,0.5249070947265625
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.16,0.0,0.8,2,21,98.77,99.0,99.06999969482422,0.5280808911132813
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.16,0.0,1.6,1,25,98.77,99.0,99.06999969482422,0.3515689843749999
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.41,0.0,1.25,2,26,98.77,99.0,99.06999969482422,0.5808147387695313
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.04,0.0,0.7,1,30,98.77,99.0,99.06999969482422,0.2165605688476562
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.9,0.0,1.95,10,33,98.77,99.0,99.06999969482422,0.2016681396484375
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.1,0.0,2.75,2,38,98.77,99.0,99.06999969482422,0.3411931115722656
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.04,2.0,5.8,2,5,98.77,99.0,99.06999969482422,0.284064776611328
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.41,0.0,2.05,0,40,98.77,99.0,99.06999969482422,0.4724173852539062
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.94,0.0,2.55,1,51,98.77,99.0,99.06999969482422,0.2498854309082031
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.99,0.2,2.5,2,30,98.77,99.0,99.06999969482422,0.196297099609375
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.1,0.6,3.7,1,19,98.77,99.0,99.06999969482422,0.2802806347656249
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.94,0.0,0.75,4,225,98.77,99.0,99.06999969482422,0.2644116528320312
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.94,0.5,4.3,1,73,98.77,99.0,99.06999969482422,0.241645767211914
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.04,3.7,6.8,0,5,98.77,99.0,99.06999969482422,0.3062813513183594
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.1,0.1,0.55,3,84,98.77,99.0,99.06999969482422,0.3374089697265625
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.99,1.35,4.6,2,37,98.77,99.0,99.06999969482422,0.2606885455322265
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.99,0.75,2.4,5,87,98.77,99.0,99.06999969482422,0.2790599438476562
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.04,0.65,4.2,9,1004,98.77,99.0,99.06999969482422,0.3188544677734374
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.32,0.35,0.95,20,80,98.77,99.0,99.06999969482422,0.317389638671875
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.9,0.3,0.8,11,103,98.77,99.0,99.06999969482422,0.2053302124023437
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.04,4.6,7.8,1,15,98.77,99.0,99.06999969482422,0.2927316821289061
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.16,10.0,14.3,1,6,98.77,99.0,99.06999969482422,0.2006915869140624
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.24,14.0,17.3,1,3,98.77,99.0,99.06999969482422,1.0000000000000004e-05
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.16,13.9,16.9,2,3,98.77,99.0,99.06999969482422,0.3117134259033203
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.99,2.65,5.9,7,619,98.77,99.0,99.06999969482422,0.2293167889404297
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.24,13.7,16.9,1,5,98.77,99.0,99.06999969482422,1.0000000000000004e-05
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.04,6.3,9.2,10,26,98.77,99.0,99.06999969482422,0.258369232788086
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.2,45.3,49.2,0,4,98.77,99.0,99.06999969482422,1.0000000000000004e-05
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.8,42.5,45.6,0,3,98.77,99.0,99.06999969482422,0.6521030883789063
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.04,4.6,5.8,11,1340,98.77,99.0,99.06999969482422,0.340826904296875
