Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.73,0.0,0.75,3,81,77.66,78.27,78.06999969482422,0.8710950390625
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.92,0.05,1.85,10,95,77.66,78.27,78.06999969482422,0.5390671093750001
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.3,0.25,1.75,10,39,77.66,78.27,78.06999969482422,0.6123085644531252
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.11,0.25,1.4,5,36,77.66,78.27,78.06999969482422,0.5659223095703125
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.42,0.85,2.35,11,16,77.66,78.27,78.06999969482422,0.5288133056640626
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.2,2.25,3.8,1,4,77.66,78.27,78.06999969482422,0.4982960327148438
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.56,0.45,2.1,1,58,77.66,78.27,78.06999969482422,0.5918009570312501
VAC,VAC251017P00050000,Put,2025-10-17,50.0,1.56,0.1,0.4,10,80,77.66,78.27,78.06999969482422,0.6718782812500002
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.97,0.75,2.3,1,52,77.66,78.27,78.06999969482422,0.39258419921875
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.78,0.95,2.2,1,26,77.66,78.27,78.06999969482422,0.4235897485351562
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.87,0.5,1.1,1,30,77.66,78.27,78.06999969482422,0.39063109375
VAC,VAC260417P00080000,Put,2026-04-17,80.0,0.97,9.9,12.5,0,2,77.66,78.27,78.06999969482422,0.4586235778808594
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.2,0.55,1.9,1,212,77.66,78.27,78.06999969482422,0.5065967309570312
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.11,0.75,2.05,1,98,77.66,78.27,78.06999969482422,0.4587456469726563
VAC,VAC260417C00080000,Call,2026-04-17,80.0,0.97,7.8,9.7,0,2,77.66,78.27,78.06999969482422,0.423284575805664
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.92,5.8,9.7,3,13,77.66,78.27,78.06999969482422,0.6679720703125002
VAC,VAC260417P00075000,Put,2026-04-17,75.0,1.04,7.5,9.2,0,2,77.66,78.27,78.06999969482422,0.4386042468261719
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.8200000000000001,1.5,2.55,1,19,77.66,78.27,78.06999969482422,0.3933166137695312
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.04,2.95,6.8,4,116,77.66,78.27,78.06999969482422,0.6547886083984377
VAC,VAC260417C00095000,Call,2026-04-17,95.0,0.8200000000000001,3.2,3.8,1,2,77.66,78.27,78.06999969482422,0.3672548626708984
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.11,3.7,4.9,1,5,77.66,78.27,78.06999969482422,0.4520318469238281
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.3,1.4,2.5,1,41,77.66,78.27,78.06999969482422,0.5105029418945313
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.11,7.1,10.6,8,14,77.66,78.27,78.06999969482422,0.7512231909179687
VAC,VAC260417C00100000,Call,2026-04-17,100.0,0.78,2.25,2.75,1,3,77.66,78.27,78.06999969482422,0.3604800280761718
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.92,3.9,5.3,9,11,77.66,78.27,78.06999969482422,0.4094297338867187
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.2,13.0,16.9,0,9,77.66,78.27,78.06999969482422,0.8789074609374999
VAC,VAC260116P00080000,Put,2026-01-16,80.0,0.97,7.8,9.8,1,7,77.66,78.27,78.06999969482422,0.4475152905273437
VAC,VAC260116C00075000,Call,2026-01-16,75.0,1.04,8.5,10.8,3,9,77.66,78.27,78.06999969482422,0.4823049816894531
VAC,VAC260116P00075000,Put,2026-01-16,75.0,1.04,5.5,6.6,50,5,77.66,78.27,78.06999969482422,0.4221249194335937
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.87,2.6,3.4,1,17,77.66,78.27,78.06999969482422,0.3821472918701171
VAC,VAC260116P00090000,Put,2026-01-16,90.0,0.87,13.9,16.4,1,5,77.66,78.27,78.06999969482422,0.442388388671875
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.92,1.3,2.05,3,162,77.66,78.27,78.06999969482422,0.3857483300781249
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.56,16.3,19.8,0,9,77.66,78.27,78.06999969482422,1.0000000000000004e-05
VAC,VAC260116P00085000,Put,2026-01-16,85.0,0.92,10.8,12.7,1,6,77.66,78.27,78.06999969482422,0.434148724975586
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.11,7.7,11.2,10,139,77.66,78.27,78.06999969482422,0.5727581787109376
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.97,2.85,3.9,1,83,77.66,78.27,78.06999969482422,0.4040586938476562
VAC,VAC260116C00055000,Call,2026-01-16,55.0,1.42,19.3,22.1,1,6,77.66,78.27,78.06999969482422,1.0000000000000004e-05
VAC,VAC260116C00070000,Call,2026-01-16,70.0,1.11,11.4,13.8,10,15,77.66,78.27,78.06999969482422,0.5004932763671875
VAC,VAC251017P00085000,Put,2025-10-17,85.0,0.92,7.8,9.6,1,20,77.66,78.27,78.06999969482422,0.4445856323242187
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.04,5.3,7.2,2,226,77.66,78.27,78.06999969482422,0.4804739453125
VAC,VAC260116C00065000,Call,2026-01-16,65.0,1.2,14.5,17.0,17,17,77.66,78.27,78.06999969482422,0.5069629382324219
VAC,VAC260116C00080000,Call,2026-01-16,80.0,0.97,5.9,6.9,3,29,77.66,78.27,78.06999969482422,0.3975890319824219
VAC,VAC260116C00060000,Call,2026-01-16,60.0,1.3,18.8,21.1,15,15,77.66,78.27,78.06999969482422,0.5532271240234375
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.04,2.8,3.3,3,90,77.66,78.27,78.06999969482422,0.4062559375
VAC,VAC251017P00080000,Put,2025-10-17,80.0,0.97,5.0,5.9,1,133,77.66,78.27,78.06999969482422,0.4100400793457031
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.3,11.8,13.2,20,55,77.66,78.27,78.06999969482422,1.0000000000000004e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.42,19.7,21.0,1,19,77.66,78.27,78.06999969482422,1.0000000000000004e-05
