Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RCL,RCL250919P00305000,Put,2025-09-19,305.0,1.17,1.16,1.6,1,25,356.43,356.97,357.010009765625,0.4569146105957031
RCL,RCL251219P00195000,Put,2025-12-19,195.0,1.83,0.79,1.27,4,116,356.43,356.97,357.010009765625,0.5782512878417969
RCL,RCL260320P00180000,Put,2026-03-20,180.0,1.98,1.54,2.37,1,77,356.43,356.97,357.010009765625,0.5427291821289064
RCL,RCL270115P00135000,Put,2027-01-15,135.0,2.64,2.84,3.9,2,25,356.43,356.97,357.010009765625,0.5289353747558594
RCL,RCL260320P00210000,Put,2026-03-20,210.0,1.7,3.05,3.9,2,12,356.43,356.97,357.010009765625,0.5092822509765625
RCL,RCL250919P00280000,Put,2025-09-19,280.0,1.27,0.36,0.69,5,742,356.43,356.97,357.010009765625,0.5127001855468749
RCL,RCL251219P00220000,Put,2025-12-19,220.0,1.62,1.15,2.03,1,356,356.43,356.97,357.010009765625,0.5168505346679688
RCL,RCL250829P00365000,Put,2025-08-29,365.0,0.98,8.4,10.4,6,9,356.43,356.97,357.010009765625,0.42188078125
RCL,RCL260618P00175000,Put,2026-06-18,175.0,2.04,2.48,3.45,2,34,356.43,356.97,357.010009765625,0.5115405291748047
RCL,RCL250919C00440000,Call,2025-09-19,440.0,0.81,0.09,0.14,100,121,356.43,356.97,357.010009765625,0.35742830078125
RCL,RCL260320P00165000,Put,2026-03-20,165.0,2.16,1.09,1.85,325,306,356.43,356.97,357.010009765625,0.5715374877929689
RCL,RCL250829P00335000,Put,2025-08-29,335.0,1.06,0.34,0.5,7,68,356.43,356.97,357.010009765625,0.48438015625
RCL,RCL260116P00210000,Put,2026-01-16,210.0,1.7,1.39,2.32,4,299,356.43,356.97,357.010009765625,0.5169726037597657
RCL,RCL260618P00150000,Put,2026-06-18,150.0,2.38,1.44,2.18,2,112,356.43,356.97,357.010009765625,0.5501753967285157
RCL,RCL250926P00340000,Put,2025-09-26,340.0,1.05,6.25,7.85,17,13,356.43,356.97,357.010009765625,0.3662477926635742
RCL,RCL250919P00290000,Put,2025-09-19,290.0,1.23,0.62,0.95,1,135,356.43,356.97,357.010009765625,0.5043994873046875
RCL,RCL250912P00330000,Put,2025-09-12,330.0,1.08,2.12,2.7,3,16,356.43,356.97,357.010009765625,0.3889221264648437
RCL,RCL250912C00370000,Call,2025-09-12,370.0,0.96,4.05,5.25,6,20,356.43,356.97,357.010009765625,0.3352727606201171
RCL,RCL270115P00155000,Put,2027-01-15,155.0,2.3000000000000003,4.25,5.55,2,22,356.43,356.97,357.010009765625,0.5036670727539063
RCL,RCL260320P00150000,Put,2026-03-20,150.0,2.38,0.98,1.66,10,571,356.43,356.97,357.010009765625,0.6226844372558593
RCL,RCL260116P00190000,Put,2026-01-16,190.0,1.88,0.9,1.5,1,524,356.43,356.97,357.010009765625,0.55273884765625
RCL,RCL251003C00380000,Call,2025-10-03,380.0,0.94,6.4,7.75,10,10,356.43,356.97,357.010009765625,0.3544986425781249
RCL,RCL251017P00310000,Put,2025-10-17,310.0,1.15,4.45,6.4,4,94,356.43,356.97,357.010009765625,0.4497125341796875
RCL,RCL260116C00520000,Call,2026-01-16,520.0,0.6900000000000001,2.34,2.88,1,13,356.43,356.97,357.010009765625,0.39258419921875
RCL,RCL260618P00180000,Put,2026-06-18,180.0,1.98,4.55,5.6,2,15,356.43,356.97,357.010009765625,0.5614667877197266
RCL,RCL251003C00375000,Call,2025-10-03,375.0,0.95,7.75,9.7,10,20,356.43,356.97,357.010009765625,0.3657900335693359
RCL,RCL260116P00155000,Put,2026-01-16,155.0,2.3000000000000003,0.58,0.8,6,78,356.43,356.97,357.010009765625,0.6489292919921875
RCL,RCL260116P00130000,Put,2026-01-16,130.0,2.74,0.32,0.49,7,331,356.43,356.97,357.010009765625,0.7182645361328125
RCL,RCL250829P00350000,Put,2025-08-29,350.0,1.02,1.59,2.14,10,59,356.43,356.97,357.010009765625,0.3803772900390625
