Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMM,MMM260320P00100000,Put,2026-03-20,100.0,1.57,0.54,0.78,1,28,156.9,156.97,156.81500244140625,0.3711000390625
MMM,MMM260918P00080000,Put,2026-09-18,80.0,1.96,0.64,0.88,0,19,156.9,156.97,156.81500244140625,0.3913635083007812
MMM,MMM250926C00170000,Call,2025-09-26,170.0,0.92,0.64,0.93,3,37,156.9,156.97,156.81500244140625,0.2619702709960937
MMM,MMM260618C00210000,Call,2026-06-18,210.0,0.75,2.27,2.8,2,7,156.9,156.97,156.81500244140625,0.2805247729492187
MMM,MMM260116P00100000,Put,2026-01-16,100.0,1.57,0.24,0.46,3,599,156.9,156.97,156.81500244140625,0.4018614501953125
MMM,MMM260320C00195000,Call,2026-03-20,195.0,0.8,1.65,2.61,1,98,156.9,156.97,156.81500244140625,0.2719799365234374
MMM,MMM251121P00115000,Put,2025-11-21,115.0,1.36,0.27,0.53,69,806,156.9,156.97,156.81500244140625,0.3867248828124999
MMM,MMM270115P00105000,Put,2027-01-15,105.0,1.49,2.59,3.35,1,13,156.9,156.97,156.81500244140625,0.3147651531982421
MMM,MMM250905C00165000,Call,2025-09-05,165.0,0.95,0.19,0.27,9,40,156.9,156.97,156.81500244140625,0.2329178271484375
MMM,MMM260918P00115000,Put,2026-09-18,115.0,1.36,3.3,4.0,4,7,156.9,156.97,156.81500244140625,0.317267569580078
MMM,MMM251219P00110000,Put,2025-12-19,110.0,1.43,0.34,0.58,1,294,156.9,156.97,156.81500244140625,0.3828186718749999
MMM,MMM251219P00115000,Put,2025-12-19,115.0,1.36,0.49,0.76,1,126,156.9,156.97,156.81500244140625,0.3630434790039062
MMM,MMM251121C00185000,Call,2025-11-21,185.0,0.85,0.7,1.29,2,881,156.9,156.97,156.81500244140625,0.2806468420410155
MMM,MMM250926P00140000,Put,2025-09-26,140.0,1.12,0.37,0.5,1,37,156.9,156.97,156.81500244140625,0.2871165039062499
MMM,MMM270115P00085000,Put,2027-01-15,85.0,1.85,1.29,1.66,5,22,156.9,156.97,156.81500244140625,0.3629214099121094
MMM,MMM260618P00090000,Put,2026-06-18,90.0,1.74,0.65,0.89,3,49,156.9,156.97,156.81500244140625,0.3803772900390625
MMM,MMM250919C00172500,Call,2025-09-19,172.5,0.91,0.23,0.3,2,30,156.9,156.97,156.81500244140625,0.2465895654296875
MMM,MMM251219C00085000,Call,2025-12-19,85.0,1.85,19.0,23.3,2,14,156.9,156.97,156.81500244140625,1.0000000000000004e-05
MMM,MMM250919P00152500,Put,2025-09-19,152.5,1.03,1.83,2.68,4,156,156.9,156.97,156.81500244140625,0.2854075366210937
MMM,MMM260618P00110000,Put,2026-06-18,110.0,1.43,1.8,2.51,1,92,156.9,156.97,156.81500244140625,0.3430851824951171
MMM,MMM260116C00190000,Call,2026-01-16,190.0,0.8300000000000001,1.66,2.53,1,352,156.9,156.97,156.81500244140625,0.2979806530761718
MMM,MMM270115P00080000,Put,2027-01-15,80.0,1.96,1.08,1.36,3,28,156.9,156.97,156.81500244140625,0.3754945263671875
MMM,MMM260116P00115000,Put,2026-01-16,115.0,1.36,0.56,0.91,1,1096,156.9,156.97,156.81500244140625,0.3392400061035155
MMM,MMM251121P00120000,Put,2025-11-21,120.0,1.31,0.43,0.65,1,511,156.9,156.97,156.81500244140625,0.3576724389648437
MMM,MMM260320C00210000,Call,2026-03-20,210.0,0.75,1.1,1.31,2,14,156.9,156.97,156.81500244140625,0.2739940765380859
MMM,MMM260116P00110000,Put,2026-01-16,110.0,1.43,0.49,0.76,5,979,156.9,156.97,156.81500244140625,0.3632876171875
MMM,MMM250919P00140000,Put,2025-09-19,140.0,1.12,0.26,0.41,3,1359,156.9,156.97,156.81500244140625,0.3105537695312499
MMM,MMM260320P00120000,Put,2026-03-20,120.0,1.31,1.86,2.54,2,149,156.9,156.97,156.81500244140625,0.3353337951660156
MMM,MMM260618P00100000,Put,2026-06-18,100.0,1.57,1.08,1.41,1,74,156.9,156.97,156.81500244140625,0.3537662280273437
