Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,1.77,0.05,0.15,6,4569,1.63,1.91,1.6649999618530271,1.71875140625
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.35,0.15,0.25,65,186,1.63,1.91,1.6649999618530271,1.6484392578125
GPRO,GPRO250829P00001500,Put,2025-08-29,1.5,1.18,0.05,0.1,596,2556,1.63,1.91,1.6649999618530271,2.50000375
GPRO,GPRO250829C00001000,Call,2025-08-29,1.0,1.77,0.45,0.7,1,423,1.63,1.91,1.6649999618530271,4.875003906249999
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.88,0.6,0.9,1,394,1.63,1.91,1.6649999618530271,1.2734411328124997
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.44,0.15,0.25,2,2162,1.63,1.91,1.6649999618530271,1.4609401953125
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.88,0.2,0.3,20,605,1.63,1.91,1.6649999618530271,1.8828130859375
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,1.18,0.1,0.15,54,694,1.63,1.91,1.6649999618530271,1.890625546875
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,1.18,0.35,0.45,5,104,1.63,1.91,1.6649999618530271,1.5390648046875
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,1.18,0.15,0.2,120,213,1.63,1.91,1.6649999618530271,1.84375078125
GPRO,GPRO250829P00002000,Put,2025-08-29,2.0,0.88,0.3,0.4,8,330,1.63,1.91,1.6649999618530271,1.6875015625
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,1.18,0.25,0.35,3,1079,1.63,1.91,1.6649999618530271,1.609376953125
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.88,0.85,1.15,254,569,1.63,1.91,1.6649999618530271,1.4921900390624998
GPRO,GPRO250905C00001000,Call,2025-09-05,1.0,1.77,0.6,0.75,2,122,1.63,1.91,1.6649999618530271,1.9375003125
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.44,0.1,0.15,739,8492,1.63,1.91,1.6649999618530271,2.06250484375
GPRO,GPRO250905C00002000,Call,2025-09-05,2.0,0.88,0.1,0.15,647,9856,1.63,1.91,1.6649999618530271,2.156254609375
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,1.18,0.35,0.45,74,325,1.63,1.91,1.6649999618530271,1.703126484375
GPRO,GPRO250905C00001500,Call,2025-09-05,1.5,1.18,0.25,0.35,50,2411,1.63,1.91,1.6649999618530271,1.984375078125
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,1.18,0.3,0.4,37,808,1.63,1.91,1.6649999618530271,1.921875390625
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.44,0.35,0.45,3,577,1.63,1.91,1.6649999618530271,1.5390648046875
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.88,0.55,0.7,2,600,1.63,1.91,1.6649999618530271,1.6171894140625
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.59,0.15,0.2,27,2654,1.63,1.91,1.6649999618530271,1.8828130859375
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,1.77,0.15,0.2,6,3673,1.63,1.91,1.6649999618530271,1.3515657421874998
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.88,0.15,0.2,569,4298,1.63,1.91,1.6649999618530271,2.0156299609375
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.59,0.4,0.5,7,724,1.63,1.91,1.6649999618530271,1.4179716601562502
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,1.77,0.85,1.05,6,742,1.63,1.91,1.6649999618530271,1.40234673828125
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,1.18,0.2,0.25,21,1893,1.63,1.91,1.6649999618530271,1.875000625
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,1.18,0.4,0.5,13,3095,1.63,1.91,1.6649999618530271,1.3828155859374998
GPRO,GPRO250829C00001500,Call,2025-08-29,1.5,1.18,0.2,0.25,976,3975,1.63,1.91,1.6649999618530271,2.18750453125
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.88,0.2,0.25,949,4813,1.63,1.91,1.6649999618530271,1.9921875390625
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.88,0.5,0.6,20,1274,1.63,1.91,1.6649999618530271,1.9375003125
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,1.18,0.4,0.5,55,7670,1.63,1.91,1.6649999618530271,1.5390648046875
GPRO,GPRO250905P00002500,Put,2025-09-05,2.5,0.71,0.85,0.95,117,120,1.63,1.91,1.6649999618530271,2.406253984375
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.77,0.7,0.8,13,339,1.63,1.91,1.6649999618530271,2.0781298046874994
GPRO,GPRO250829P00002500,Put,2025-08-29,2.5,0.71,0.8,0.9,5,188,1.63,1.91,1.6649999618530271,2.93750265625
