Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABNB,ABNB260320C00200000,Call,2026-03-20,200.0,0.64,0.72,1.04,1,331,119.53,138.11,129.75999450683594,0.3624331335449219
ABNB,ABNB250919C00136000,Call,2025-09-19,136.0,0.95,1.24,1.45,1,12,119.53,138.11,129.75999450683594,0.2780833911132812
ABNB,ABNB250926C00126000,Call,2025-09-26,126.0,1.02,5.95,6.9,1,11,119.53,138.11,129.75999450683594,0.3220282641601562
ABNB,ABNB250912C00128000,Call,2025-09-12,128.0,1.01,3.8,4.55,14,21,119.53,138.11,129.75999450683594,0.3247137841796874
ABNB,ABNB251017C00155000,Call,2025-10-17,155.0,0.8300000000000001,0.3,0.43,3,484,119.53,138.11,129.75999450683594,0.304694453125
ABNB,ABNB250926C00138000,Call,2025-09-26,138.0,0.93,1.21,1.42,1,17,119.53,138.11,129.75999450683594,0.2799144274902343
ABNB,ABNB250829P00132000,Put,2025-08-29,132.0,0.98,2.63,3.05,3,14,119.53,138.11,129.75999450683594,0.35938140625
ABNB,ABNB260116C00180000,Call,2026-01-16,180.0,0.72,0.67,1.02,42,2117,119.53,138.11,129.75999450683594,0.3523013989257812
ABNB,ABNB250912C00133000,Call,2025-09-12,133.0,0.97,1.48,1.73,4,17,119.53,138.11,129.75999450683594,0.2725902819824218
ABNB,ABNB250829P00128000,Put,2025-08-29,128.0,1.01,0.68,0.91,81,234,119.53,138.11,129.75999450683594,0.352545537109375
ABNB,ABNB250905P00122000,Put,2025-09-05,122.0,1.06,0.29,0.36,81,63,119.53,138.11,129.75999450683594,0.309577216796875
ABNB,ABNB260320C00195000,Call,2026-03-20,195.0,0.66,0.9,1.16,1,131,119.53,138.11,129.75999450683594,0.3549869189453124
ABNB,ABNB271217C00200000,Call,2027-12-17,200.0,0.64,8.25,11.05,1,276,119.53,138.11,129.75999450683594,0.3673464144897461
ABNB,ABNB250919C00138000,Call,2025-09-19,138.0,0.93,0.88,1.06,3,36,119.53,138.11,129.75999450683594,0.2818675329589843
ABNB,ABNB251121C00160000,Call,2025-11-21,160.0,0.81,1.19,1.51,2,105,119.53,138.11,129.75999450683594,0.3649965844726562
ABNB,ABNB250912P00119000,Put,2025-09-12,119.0,1.08,0.36,0.42,1,20,119.53,138.11,129.75999450683594,0.3178779150390625
ABNB,ABNB260116C00175000,Call,2026-01-16,175.0,0.74,0.83,1.2,12,1601,119.53,138.11,129.75999450683594,0.3430241479492187
ABNB,ABNB250919P00110000,Put,2025-09-19,110.0,1.17,0.2,0.3,32,3641,119.53,138.11,129.75999450683594,0.4067442138671875
ABNB,ABNB250912P00122000,Put,2025-09-12,122.0,1.06,0.68,0.81,1,35,119.53,138.11,129.75999450683594,0.3098213549804687
ABNB,ABNB250905P00124000,Put,2025-09-05,124.0,1.04,0.51,0.65,19,142,119.53,138.11,129.75999450683594,0.3061592822265625
