Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.09,0.0,4.8,0,2,108.35,108.78,108.36499786376952,0.5317429638671876
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.78,0.0,4.8,1,2,108.35,108.78,108.36499786376952,0.4622856506347657
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.09,0.1,5.0,1,2,108.35,108.78,108.36499786376952,0.4217587121582031
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.84,0.35,4.9,0,2,108.35,108.78,108.36499786376952,0.3919738537597655
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.75,0.0,4.8,0,3,108.35,108.78,108.36499786376952,0.4954884436035156
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.21,0.0,4.8,1,3,108.35,108.78,108.36499786376952,0.4289607885742187
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.03,0.0,4.8,2,3,108.35,108.78,108.36499786376952,0.5815471533203125
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.28,0.0,4.8,1,4,108.35,108.78,108.36499786376952,0.5374802111816408
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.9,0.0,4.8,1,4,108.35,108.78,108.36499786376952,0.4285945812988281
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.94,0.0,4.8,1,4,108.35,108.78,108.36499786376952,0.4564263342285156
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.94,3.0,7.5,0,1,108.35,108.78,108.36499786376952,0.3377751770019531
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.99,1.05,5.5,0,3,108.35,108.78,108.36499786376952,0.218208501586914
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,0.99,4.4,8.5,0,1,108.35,108.78,108.36499786376952,0.2520826745605469
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.99,0.0,4.8,1,13,108.35,108.78,108.36499786376952,0.4998829309082031
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.94,0.05,4.9,1,25,108.35,108.78,108.36499786376952,0.3577945080566406
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.87,0.0,4.7,1,46,108.35,108.78,108.36499786376952,0.4898732653808594
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.03,2.15,6.5,0,6,108.35,108.78,108.36499786376952,0.2721020056152343
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.9,1.0,5.5,6,14,108.35,108.78,108.36499786376952,0.3243475769042968
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.99,2.5,6.9,7,7,108.35,108.78,108.36499786376952,0.3620669262695312
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.03,9.5,13.8,2,3,108.35,108.78,108.36499786376952,0.4065000756835937
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.14,14.0,18.4,1,2,108.35,108.78,108.36499786376952,0.5261277856445312
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.84,4.8,7.7,1,8,108.35,108.78,108.36499786376952,0.6325720336914062
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,0.9,9.5,14.1,0,6,108.35,108.78,108.36499786376952,0.3039620385742187
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.99,5.5,10.0,0,50,108.35,108.78,108.36499786376952,0.3558414025878905
