Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NKE,NKE271217P00050000,Put,2027-12-17,50.0,1.56,3.5,4.7,1,3022,78.24,78.26,78.06999969482422,0.3893493682861328
NKE,NKE260618P00045000,Put,2026-06-18,45.0,1.74,0.56,0.71,20,720,78.24,78.26,78.06999969482422,0.4191952612304687
NKE,NKE260618C00110000,Call,2026-06-18,110.0,0.71,1.37,1.75,4,934,78.24,78.26,78.06999969482422,0.3337468969726562
NKE,NKE250905P00073000,Put,2025-09-05,73.0,1.07,0.14,0.17,21,230,78.24,78.26,78.06999969482422,0.3086006640625
NKE,NKE250919C00087000,Call,2025-09-19,87.0,0.9,0.21,0.24,2,42,78.24,78.26,78.06999969482422,0.3037179003906249
NKE,NKE271217P00065000,Put,2027-12-17,65.0,1.2,7.25,9.0,2,472,78.24,78.26,78.06999969482422,0.3418644915771484
NKE,NKE250926C00087000,Call,2025-09-26,87.0,0.9,0.43,0.5,1,78,78.24,78.26,78.06999969482422,0.3266668896484375
NKE,NKE250926P00072000,Put,2025-09-26,72.0,1.09,0.68,0.86,1,950,78.24,78.26,78.06999969482422,0.3391179370117187
NKE,NKE250829P00076000,Put,2025-08-29,76.0,1.03,0.12,0.15,87,678,78.24,78.26,78.06999969482422,0.2832102929687499
NKE,NKE250919C00089000,Call,2025-09-19,89.0,0.88,0.14,0.16,4,50,78.24,78.26,78.06999969482422,0.3203192968749999
NKE,NKE250919P00065000,Put,2025-09-19,65.0,1.2,0.08,0.11,3,11922,78.24,78.26,78.06999969482422,0.401373173828125
NKE,NKE271217P00037500,Put,2027-12-17,37.5,2.09,1.51,1.81,10,311,78.24,78.26,78.06999969482422,0.4029600720214844
NKE,NKE271217P00035000,Put,2027-12-17,35.0,2.24,1.17,1.41,1,404,78.24,78.26,78.06999969482422,0.405279384765625
NKE,NKE250829C00081000,Call,2025-08-29,81.0,0.97,0.13,0.16,69,823,78.24,78.26,78.06999969482422,0.3544986425781249
NKE,NKE260918P00050000,Put,2026-09-18,50.0,1.56,1.41,1.65,2,169,78.24,78.26,78.06999969482422,0.3883117810058594
NKE,NKE271217P00090000,Put,2027-12-17,90.0,0.87,18.35,20.75,1,55,78.24,78.26,78.06999969482422,0.2772594247436523
NKE,NKE261218C00125000,Call,2026-12-18,125.0,0.63,1.65,2.0,20,548,78.24,78.26,78.06999969482422,0.3354558642578125
NKE,NKE261218P00040000,Put,2026-12-18,40.0,1.96,0.86,1.04,1,535,78.24,78.26,78.06999969482422,0.4255428540039063
NKE,NKE261218P00057500,Put,2026-12-18,57.5,1.36,3.2,3.95,1,1130,78.24,78.26,78.06999969482422,0.373907628173828
NKE,NKE261218C00120000,Call,2026-12-18,120.0,0.65,2.03,2.47,10,859,78.24,78.26,78.06999969482422,0.3371037969970704
NKE,NKE250926C00081000,Call,2025-09-26,81.0,0.97,1.53,1.76,1,127,78.24,78.26,78.06999969482422,0.3244696459960937
NKE,NKE260918P00047500,Put,2026-09-18,47.5,1.65,1.15,1.32,1,141,78.24,78.26,78.06999969482422,0.3953917883300781
NKE,NKE250919C00088000,Call,2025-09-19,88.0,0.89,0.17,0.19,24,55,78.24,78.26,78.06999969482422,0.309577216796875
NKE,NKE250919C00090000,Call,2025-09-19,90.0,0.87,0.11,0.14,1,8453,78.24,78.26,78.06999969482422,0.3320379296875
NKE,NKE250912C00075000,Call,2025-09-12,75.0,1.04,3.5,3.95,4,96,78.24,78.26,78.06999969482422,0.3129951513671875
NKE,NKE261218C00130000,Call,2026-12-18,130.0,0.6,1.39,1.68,20,1390,78.24,78.26,78.06999969482422,0.3374089697265625
NKE,NKE251121C00105000,Call,2025-11-21,105.0,0.75,0.35,0.39,5,64,78.24,78.26,78.06999969482422,0.3796448754882812
NKE,NKE270115C00072500,Call,2027-01-15,72.5,1.08,14.1,16.35,1,345,78.24,78.26,78.06999969482422,0.3812317736816406
NKE,NKE261218C00087500,Call,2026-12-18,87.5,0.89,7.9,9.05,10,220,78.24,78.26,78.06999969482422,0.352423468017578
NKE,NKE250919P00069000,Put,2025-09-19,69.0,1.13,0.18,0.2,5,65,78.24,78.26,78.06999969482422,0.3300848242187499
NKE,NKE250926C00078000,Call,2025-09-26,78.0,1.0,2.57,3.05,3,1027,78.24,78.26,78.06999969482422,0.3324041369628906
NKE,NKE260320P00052500,Put,2026-03-20,52.5,1.49,0.76,0.9,7,948,78.24,78.26,78.06999969482422,0.4084531811523437
NKE,NKE250912P00073000,Put,2025-09-12,73.0,1.07,0.34,0.38,4,91,78.24,78.26,78.06999969482422,0.3002999658203125
NKE,NKE250912P00072000,Put,2025-09-12,72.0,1.09,0.24,0.28,13,530,78.24,78.26,78.06999969482422,0.3115303222656249
NKE,NKE261218C00135000,Call,2026-12-18,135.0,0.58,1.14,1.38,4,2523,78.24,78.26,78.06999969482422,0.3371648315429688
NKE,NKE260918P00055000,Put,2026-09-18,55.0,1.42,2.08,2.4,2,401,78.24,78.26,78.06999969482422,0.370001417236328
NKE,NKE261218P00042500,Put,2026-12-18,42.5,1.84,1.09,1.25,2,319,78.24,78.26,78.06999969482422,0.4126035302734374
NKE,NKE250919C00086000,Call,2025-09-19,86.0,0.91,0.27,0.3,2,84,78.24,78.26,78.06999969482422,0.2963937548828125
NKE,NKE260220C00110000,Call,2026-02-20,110.0,0.71,0.72,0.8,1,85,78.24,78.26,78.06999969482422,0.3476627734374999
NKE,NKE250912C00083000,Call,2025-09-12,83.0,0.94,0.34,0.39,22,345,78.24,78.26,78.06999969482422,0.2788158056640625
NKE,NKE260618C00105000,Call,2026-06-18,105.0,0.75,1.9,2.2,2,517,78.24,78.26,78.06999969482422,0.3280096496582031
NKE,NKE261218C00115000,Call,2026-12-18,115.0,0.68,2.55,2.96,10,638,78.24,78.26,78.06999969482422,0.3356389678955078
NKE,NKE250829C00080000,Call,2025-08-29,80.0,0.98,0.26,0.31,727,2172,78.24,78.26,78.06999969482422,0.3466862207031249
NKE,NKE260116C00120000,Call,2026-01-16,120.0,0.65,0.31,0.37,158,2618,78.24,78.26,78.06999969482422,0.3901428173828125
NKE,NKE250905P00080000,Put,2025-09-05,80.0,0.98,2.52,2.8,21,113,78.24,78.26,78.06999969482422,0.3178779150390625
NKE,NKE251219C00095000,Call,2025-12-19,95.0,0.8200000000000001,1.33,1.57,14,1735,78.24,78.26,78.06999969482422,0.3636538244628906
NKE,NKE260320P00050000,Put,2026-03-20,50.0,1.56,0.59,0.72,7,9009,78.24,78.26,78.06999969482422,0.4233456103515625
NKE,NKE251003C00089000,Call,2025-10-03,89.0,0.88,0.88,0.95,1,34,78.24,78.26,78.06999969482422,0.4123593920898437
NKE,NKE260918C00110000,Call,2026-09-18,110.0,0.71,2.25,2.51,19,168,78.24,78.26,78.06999969482422,0.3275213732910156
NKE,NKE260918P00072500,Put,2026-09-18,72.5,1.08,6.85,7.75,1,328,78.24,78.26,78.06999969482422,0.334418276977539
NKE,NKE251219P00062500,Put,2025-12-19,62.5,1.25,1.2,1.42,2,2703,78.24,78.26,78.06999969482422,0.4099180102539062
NKE,NKE260918C00060000,Call,2026-09-18,60.0,1.3,22.0,24.7,1,238,78.24,78.26,78.06999969482422,0.4948780981445312
NKE,NKE251003P00069000,Put,2025-10-03,69.0,1.13,1.02,1.1,2,38,78.24,78.26,78.06999969482422,0.43945873046875
NKE,NKE251121P00057500,Put,2025-11-21,57.5,1.36,0.37,0.42,142,489,78.24,78.26,78.06999969482422,0.4223690576171874
NKE,NKE270115P00050000,Put,2027-01-15,50.0,1.56,2.04,2.38,1,2152,78.24,78.26,78.06999969482422,0.3836731555175781
NKE,NKE250912C00085000,Call,2025-09-12,85.0,0.92,0.19,0.22,5,1493,78.24,78.26,78.06999969482422,0.2954172021484375
NKE,NKE260918P00080000,Put,2026-09-18,80.0,0.98,10.2,11.4,67,310,78.24,78.26,78.06999969482422,0.3217841259765625
NKE,NKE261218P00052500,Put,2026-12-18,52.5,1.49,2.3,2.54,2,170,78.24,78.26,78.06999969482422,0.3714662463378906
NKE,NKE250829P00077000,Put,2025-08-29,77.0,1.02,0.27,0.31,90,1309,78.24,78.26,78.06999969482422,0.257819921875
NKE,NKE250905C00083000,Call,2025-09-05,83.0,0.94,0.16,0.18,1,487,78.24,78.26,78.06999969482422,0.2880930566406249
NKE,NKE260618P00055000,Put,2026-06-18,55.0,1.42,1.51,1.78,2,5906,78.24,78.26,78.06999969482422,0.3808655664062499
NKE,NKE261218P00047500,Put,2026-12-18,47.5,1.65,1.59,1.79,3,552,78.24,78.26,78.06999969482422,0.3898986791992188
NKE,NKE270115P00045000,Put,2027-01-15,45.0,1.74,1.47,1.71,1,3154,78.24,78.26,78.06999969482422,0.405157315673828
NKE,NKE250905C00080000,Call,2025-09-05,80.0,0.98,0.57,0.65,66,1122,78.24,78.26,78.06999969482422,0.2700268310546875
NKE,NKE270115C00092500,Call,2027-01-15,92.5,0.85,7.05,7.8,3,223,78.24,78.26,78.06999969482422,0.3481510498046875
NKE,NKE270115C00120000,Call,2027-01-15,120.0,0.65,2.25,2.59,2,1959,78.24,78.26,78.06999969482422,0.3326482751464844
NKE,NKE261218P00100000,Put,2026-12-18,100.0,0.78,23.0,24.9,1,72,78.24,78.26,78.06999969482422,0.2602613037109375
NKE,NKE261218C00150000,Call,2026-12-18,150.0,0.52,0.64,0.76,2,11669,78.24,78.26,78.06999969482422,0.3361882788085937
NKE,NKE271217P00040000,Put,2027-12-17,40.0,1.96,1.83,2.11,1,2557,78.24,78.26,78.06999969482422,0.391485577392578
NKE,NKE260918P00090000,Put,2026-09-18,90.0,0.87,15.6,17.05,4,135,78.24,78.26,78.06999969482422,0.2902292657470703
NKE,NKE271217C00090000,Call,2027-12-17,90.0,0.87,12.05,13.5,3,558,78.24,78.26,78.06999969482422,0.3758607336425781
NKE,NKE251121P00060000,Put,2025-11-21,60.0,1.3,0.51,0.58,3,1314,78.24,78.26,78.06999969482422,0.4062559375
NKE,NKE271217C00062500,Call,2027-12-17,62.5,1.25,24.35,26.75,3,190,78.24,78.26,78.06999969482422,0.4290218231201171
NKE,NKE250912C00084000,Call,2025-09-12,84.0,0.93,0.27,0.29,5,55,78.24,78.26,78.06999969482422,0.2866282275390625
NKE,NKE260417P00065000,Put,2026-04-17,65.0,1.2,2.94,3.15,20,50,78.24,78.26,78.06999969482422,0.3547427807617186
NKE,NKE250919P00071000,Put,2025-09-19,71.0,1.1,0.31,0.34,17,195,78.24,78.26,78.06999969482422,0.3110420458984374
NKE,NKE260220P00067500,Put,2026-02-20,67.5,1.16,2.7,2.96,92,191,78.24,78.26,78.06999969482422,0.3474186352539062
NKE,NKE271217C00052500,Call,2027-12-17,52.5,1.49,31.3,33.35,1,37,78.24,78.26,78.06999969482422,0.4622856506347657
NKE,NKE260220P00055000,Put,2026-02-20,55.0,1.42,0.76,0.84,40,310,78.24,78.26,78.06999969482422,0.3911193701171874
NKE,NKE270115P00077500,Put,2027-01-15,77.5,1.01,10.4,11.65,5,683,78.24,78.26,78.06999969482422,0.3284979260253906
NKE,NKE271217P00080000,Put,2027-12-17,80.0,0.98,14.1,15.6,10,341,78.24,78.26,78.06999969482422,0.308051353149414
NKE,NKE260220C00100000,Call,2026-02-20,100.0,0.78,1.46,1.58,1,98,78.24,78.26,78.06999969482422,0.3383855224609374
NKE,NKE251121C00095000,Call,2025-11-21,95.0,0.8200000000000001,0.84,0.93,11,378,78.24,78.26,78.06999969482422,0.3518131225585937
NKE,NKE271217P00077500,Put,2027-12-17,77.5,1.01,12.1,13.3,10,273,78.24,78.26,78.06999969482422,0.2905954730224609
NKE,NKE250905C00081000,Call,2025-09-05,81.0,0.97,0.38,0.43,6,1602,78.24,78.26,78.06999969482422,0.2753978710937499
NKE,NKE251219C00097500,Call,2025-12-19,97.5,0.8,1.12,1.28,3,2894,78.24,78.26,78.06999969482422,0.3668276208496094
NKE,NKE250919P00083000,Put,2025-09-19,83.0,0.94,5.35,5.7,1,45,78.24,78.26,78.06999969482422,0.3034737622070312
NKE,NKE261218C00067500,Call,2026-12-18,67.5,1.16,17.35,18.8,26,130,78.24,78.26,78.06999969482422,0.3893493682861328
NKE,NKE261218C00065000,Call,2026-12-18,65.0,1.2,19.15,21.05,12,339,78.24,78.26,78.06999969482422,0.4185849157714844
NKE,NKE270115P00092500,Put,2027-01-15,92.5,0.85,18.25,20.0,20,283,78.24,78.26,78.06999969482422,0.2854685711669921
NKE,NKE270115P00072500,Put,2027-01-15,72.5,1.08,8.2,9.2,1,1266,78.24,78.26,78.06999969482422,0.3351506915283203
NKE,NKE250919C00084000,Call,2025-09-19,84.0,0.93,0.45,0.49,18,213,78.24,78.26,78.06999969482422,0.2846751220703124
NKE,NKE250829P00080000,Put,2025-08-29,80.0,0.98,1.85,2.03,1,358,78.24,78.26,78.06999969482422,0.231452998046875
NKE,NKE260918P00052500,Put,2026-09-18,52.5,1.49,1.71,1.85,10,146,78.24,78.26,78.06999969482422,0.3692690026855468
NKE,NKE260320P00057500,Put,2026-03-20,57.5,1.36,1.27,1.43,54,2073,78.24,78.26,78.06999969482422,0.3845276391601562
NKE,NKE251003C00083000,Call,2025-10-03,83.0,0.94,2.11,2.23,2,36,78.24,78.26,78.06999969482422,0.4101621484375
NKE,NKE270115P00095000,Put,2027-01-15,95.0,0.8200000000000001,19.9,21.15,29,54,78.24,78.26,78.06999969482422,0.2628247546386719
NKE,NKE260918C00057500,Call,2026-09-18,57.5,1.36,23.5,25.15,2,87,78.24,78.26,78.06999969482422,0.4448297705078124
NKE,NKE270115C00052500,Call,2027-01-15,52.5,1.49,28.8,30.45,5,39,78.24,78.26,78.06999969482422,0.4723563507080078
NKE,NKE250912C00077000,Call,2025-09-12,77.0,1.02,2.33,2.51,7,140,78.24,78.26,78.06999969482422,0.2888254711914061
NKE,NKE270115P00040000,Put,2027-01-15,40.0,1.96,1.0,1.12,1,2062,78.24,78.26,78.06999969482422,0.4215145739746094
NKE,NKE250912P00076000,Put,2025-09-12,76.0,1.03,0.96,1.04,2,219,78.24,78.26,78.06999969482422,0.2861399511718749
NKE,NKE260918C00080000,Call,2026-09-18,80.0,0.98,9.75,10.65,21,391,78.24,78.26,78.06999969482422,0.3584658880615234
NKE,NKE261218P00050000,Put,2026-12-18,50.0,1.56,1.92,2.16,3,2874,78.24,78.26,78.06999969482422,0.381720050048828
NKE,NKE250912P00077000,Put,2025-09-12,77.0,1.02,1.27,1.4,8,736,78.24,78.26,78.06999969482422,0.2827220166015625
NKE,NKE270115C00035000,Call,2027-01-15,35.0,2.24,42.4,44.7,5,36,78.24,78.26,78.06999969482422,0.5434615966796876
NKE,NKE271217P00062500,Put,2027-12-17,62.5,1.25,6.35,7.05,1,1322,78.24,78.26,78.06999969482422,0.3195868823242186
NKE,NKE271217C00082500,Call,2027-12-17,82.5,0.95,15.1,16.25,3,156,78.24,78.26,78.06999969482422,0.3828797064208984
NKE,NKE250919C00052500,Call,2025-09-19,52.5,1.49,25.2,27.6,5,530,78.24,78.26,78.06999969482422,1.1709025830078126
NKE,NKE271217P00057500,Put,2027-12-17,57.5,1.36,5.3,5.85,2,1043,78.24,78.26,78.06999969482422,0.3413151806640625
NKE,NKE261218P00097500,Put,2026-12-18,97.5,0.8,21.2,22.65,1,105,78.24,78.26,78.06999969482422,0.2539747454833985
NKE,NKE250919C00081000,Call,2025-09-19,81.0,0.97,1.03,1.12,19,382,78.24,78.26,78.06999969482422,0.2819896020507812
NKE,NKE250912C00073000,Call,2025-09-12,73.0,1.07,5.4,5.7,1,47,78.24,78.26,78.06999969482422,0.3603579589843749
NKE,NKE260918P00070000,Put,2026-09-18,70.0,1.12,5.85,6.35,1,362,78.24,78.26,78.06999969482422,0.3258734405517578
NKE,NKE270115C00110000,Call,2027-01-15,110.0,0.71,3.55,3.9,2,862,78.24,78.26,78.06999969482422,0.3367375897216796
NKE,NKE250926C00076000,Call,2025-09-26,76.0,1.03,3.9,4.3,4,1208,78.24,78.26,78.06999969482422,0.3527896752929687
NKE,NKE271217P00105000,Put,2027-12-17,105.0,0.75,29.25,31.0,1,68,78.24,78.26,78.06999969482422,0.2462843927001953
NKE,NKE250905C00082000,Call,2025-09-05,82.0,0.95,0.25,0.28,20,4150,78.24,78.26,78.06999969482422,0.2812571874999999
NKE,NKE270115P00042500,Put,2027-01-15,42.5,1.84,1.17,1.25,2,133,78.24,78.26,78.06999969482422,0.4010069665527344
NKE,NKE271217C00055000,Call,2027-12-17,55.0,1.42,28.95,31.55,2,642,78.24,78.26,78.06999969482422,0.4509942596435546
NKE,NKE260918P00085000,Put,2026-09-18,85.0,0.92,13.05,13.8,4,66,78.24,78.26,78.06999969482422,0.2983468603515624
NKE,NKE250919C00042500,Call,2025-09-19,42.5,1.84,35.45,37.55,4,78,78.24,78.26,78.06999969482422,1.706544436035156
NKE,NKE251121C00100000,Call,2025-11-21,100.0,0.78,0.54,0.58,1,237,78.24,78.26,78.06999969482422,0.3635317553710938
NKE,NKE250829P00082000,Put,2025-08-29,82.0,0.95,3.6,3.8,5,62,78.24,78.26,78.06999969482422,1.0000000000000004e-05
