Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HRTG,HRTG251017P00017500,Put,2025-10-17,17.5,1.24,0.3,0.5,3,8,21.66,21.82,21.81999969482422,0.6074258007812501
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,1.45,0.3,0.85,10,117,21.66,21.82,21.81999969482422,0.6748079394531252
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.72,0.2,0.55,2,146,21.66,21.82,21.81999969482422,0.5302781347656251
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.97,2.1,3.3,1,12,21.66,21.82,21.81999969482422,0.5969278588867188
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,1.09,0.8,1.1,2,9,21.66,21.82,21.81999969482422,0.543949873046875
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.87,0.1,0.2,10,140,21.66,21.82,21.81999969482422,0.48438015625
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,1.24,0.1,0.2,3,395,21.66,21.82,21.81999969482422,0.6601596484375001
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,0.72,8.8,11.1,1,8,21.66,21.82,21.81999969482422,0.8403336279296875
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,1.24,0.8,1.25,1,66,21.66,21.82,21.81999969482422,0.6054726953125001
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,1.09,2.35,3.3,16,29,21.66,21.82,21.81999969482422,0.5629926513671876
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.87,0.4,0.55,4,30,21.66,21.82,21.81999969482422,0.4790091162109374
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,1.09,1.45,2.1,10,57,21.66,21.82,21.81999969482422,0.5542036767578126
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,1.09,0.35,0.55,18,215,21.66,21.82,21.81999969482422,0.5312546875
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.97,1.4,1.7,3,28,21.66,21.82,21.81999969482422,0.5205126074218749
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,1.24,4.1,5.0,10,41,21.66,21.82,21.81999969482422,0.7460962890625
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.87,1.9,2.7,1,783,21.66,21.82,21.81999969482422,0.5278367529296876
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.97,2.9,3.6,1,95,21.66,21.82,21.81999969482422,0.5427291821289064
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,0.87,4.9,5.8,2,53,21.66,21.82,21.81999969482422,0.6796907031250001
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,0.87,1.1,1.45,3,2007,21.66,21.82,21.81999969482422,0.5278367529296876
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.97,2.1,2.4,1,72,21.66,21.82,21.81999969482422,0.5210008837890624
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,2.17,11.6,12.8,2,27,21.66,21.82,21.81999969482422,1.0605515722656251
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,1.09,2.05,2.35,20,105,21.66,21.82,21.81999969482422,0.577152666015625
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,1.24,5.8,6.3,1,16,21.66,21.82,21.81999969482422,0.5961954443359375
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,1.09,3.3,3.8,5,162,21.66,21.82,21.81999969482422,0.543949873046875
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,1.09,4.3,4.8,7,58,21.66,21.82,21.81999969482422,0.5737347314453125
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,1.45,7.0,7.8,1,107,21.66,21.82,21.81999969482422,0.6762727685546877
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,1.24,5.0,5.7,1,440,21.66,21.82,21.81999969482422,0.6069375244140626
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,2.17,11.5,12.3,1,60,21.66,21.82,21.81999969482422,1.65625171875
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,1.74,9.2,9.8,6,50,21.66,21.82,21.81999969482422,0.6640658593750002
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,1.45,6.6,6.9,3,107,21.66,21.82,21.81999969482422,0.87500125
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,1.74,9.1,9.3,1,487,21.66,21.82,21.81999969482422,1.0000000000000004e-05
