Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY270617P00030000,Put,2027-06-17,30.0,1.58,1.24,1.5,4,62,47.45,47.41,47.244998931884766,0.3459538061523437
BMY,BMY270115C00075000,Call,2027-01-15,75.0,0.63,0.47,0.6,80,211,47.45,47.41,47.244998931884766,0.2685620019531249
BMY,BMY251017P00039000,Put,2025-10-17,39.0,1.22,0.13,0.16,1,98,47.45,47.41,47.244998931884766,0.3388737988281249
BMY,BMY250905P00046500,Put,2025-09-05,46.5,1.02,0.26,0.31,1,50,47.45,47.41,47.244998931884766,0.1977619287109375
BMY,BMY271217C00070000,Call,2027-12-17,70.0,0.68,1.5,1.83,2,85,47.45,47.41,47.244998931884766,0.2570875073242187
BMY,BMY260320C00067500,Call,2026-03-20,67.5,0.7000000000000001,0.25,0.32,16,277,47.45,47.41,47.244998931884766,0.30274134765625
BMY,BMY250829P00045000,Put,2025-08-29,45.0,1.05,0.04,0.05,32,177,47.45,47.41,47.244998931884766,0.36914693359375
BMY,BMY250926C00048000,Call,2025-09-26,48.0,0.99,1.33,1.62,1,97,47.45,47.41,47.244998931884766,0.3569400244140625
BMY,BMY271217C00065000,Call,2027-12-17,65.0,0.73,2.1,2.51,5,66,47.45,47.41,47.244998931884766,0.2574537145996094
BMY,BMY260618P00030000,Put,2026-06-18,30.0,1.58,0.33,0.44,3,878,47.45,47.41,47.244998931884766,0.35938140625
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.68,0.65,0.87,3,995,47.45,47.41,47.244998931884766,0.2712475219726562
BMY,BMY250919P00042000,Put,2025-09-19,42.0,1.13,0.07,0.1,4,4998,47.45,47.41,47.244998931884766,0.304694453125
BMY,BMY250926C00051000,Call,2025-09-26,51.0,0.93,0.37,0.45,10,111,47.45,47.41,47.244998931884766,0.299811689453125
BMY,BMY270617C00057500,Call,2027-06-17,57.5,0.8200000000000001,2.85,3.35,6,49,47.45,47.41,47.244998931884766,0.2644726873779296
BMY,BMY260116P00033000,Put,2026-01-16,33.0,1.44,0.19,0.27,1,4775,47.45,47.41,47.244998931884766,0.3803772900390625
BMY,BMY261218P00030000,Put,2026-12-18,30.0,1.58,0.79,0.93,4,52,47.45,47.41,47.244998931884766,0.3469303588867187
BMY,BMY250926P00048000,Put,2025-09-26,48.0,0.99,1.38,1.63,1,62,47.45,47.41,47.244998931884766,0.2197343652343749
BMY,BMY270617C00067500,Call,2027-06-17,67.5,0.7000000000000001,1.34,1.62,54,119,47.45,47.41,47.244998931884766,0.2629468237304688
BMY,BMY250905C00050000,Call,2025-09-05,50.0,0.95,0.11,0.14,6,442,47.45,47.41,47.244998931884766,0.2929758203124999
BMY,BMY270617C00060000,Call,2027-06-17,60.0,0.79,2.46,2.96,2,152,47.45,47.41,47.244998931884766,0.2710033837890625
BMY,BMY261218P00033000,Put,2026-12-18,33.0,1.44,1.23,1.42,2,50,47.45,47.41,47.244998931884766,0.335944140625
BMY,BMY250829C00045500,Call,2025-08-29,45.5,1.04,2.08,2.4,25,51,47.45,47.41,47.244998931884766,0.6953155468750001
BMY,BMY250829P00049500,Put,2025-08-29,49.5,0.96,1.74,2.02,4,64,47.45,47.41,47.244998931884766,1.0000000000000004e-05
BMY,BMY250829P00050000,Put,2025-08-29,50.0,0.95,2.18,2.47,1,36,47.45,47.41,47.244998931884766,1.0000000000000004e-05
BMY,BMY271217C00062500,Call,2027-12-17,62.5,0.76,2.51,2.96,3,122,47.45,47.41,47.244998931884766,0.2586133709716797
BMY,BMY271217P00025000,Put,2027-12-17,25.0,1.9,0.9,1.08,1,205,47.45,47.41,47.244998931884766,0.3571841625976562
BMY,BMY250912C00050000,Call,2025-09-12,50.0,0.95,0.26,0.31,33,206,47.45,47.41,47.244998931884766,0.2929758203124999
BMY,BMY250919P00044500,Put,2025-09-19,44.5,1.07,0.27,0.31,14,67,47.45,47.41,47.244998931884766,0.260749580078125
BMY,BMY250905C00049500,Call,2025-09-05,49.5,0.96,0.17,0.21,5,637,47.45,47.41,47.244998931884766,0.2929758203124999
BMY,BMY271217C00050000,Call,2027-12-17,50.0,0.95,5.8,7.15,4,656,47.45,47.41,47.244998931884766,0.2890696093749999
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.97,0.48,0.58,11,375,47.45,47.41,47.244998931884766,0.30664755859375
BMY,BMY271217P00030000,Put,2027-12-17,30.0,1.58,1.73,2.03,6,153,47.45,47.41,47.244998931884766,0.3427800097656249
