Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.8300000000000001,0.05,7.9,1,4,553.48,555.93,556.4650268554688,0.5573774731445313
TYL,TYL251219P00460000,Put,2025-12-19,460.0,1.21,1.85,9.4,1,2,553.48,555.93,556.4650268554688,0.3590914921569824
TYL,TYL260320C00720000,Call,2026-03-20,720.0,0.77,0.05,5.0,1,4,553.48,555.93,556.4650268554688,0.2549818154907227
TYL,TYL251219C00720000,Call,2025-12-19,720.0,0.77,0.0,4.8,1,5,553.48,555.93,556.4650268554688,0.3377751770019531
TYL,TYL260320P00390000,Put,2026-03-20,390.0,1.42,0.05,8.1,1,5,553.48,555.93,556.4650268554688,0.4004576556396484
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.78,0.0,4.8,1,6,553.48,555.93,556.4650268554688,0.3245611978149413
TYL,TYL251219P00420000,Put,2025-12-19,420.0,1.32,0.05,7.8,2,6,553.48,555.93,556.4650268554688,0.4446466668701171
TYL,TYL260320P00470000,Put,2026-03-20,470.0,1.18,7.4,15.0,0,1,553.48,555.93,556.4650268554688,0.2993539303588867
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.75,0.0,2.65,1,7,553.48,555.93,556.4650268554688,0.317389638671875
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.77,0.0,4.8,1,7,553.48,555.93,556.4650268554688,0.6300085827636719
TYL,TYL251219C00630000,Call,2025-12-19,630.0,0.88,2.25,10.3,1,3,553.48,555.93,556.4650268554688,0.2687603642272949
TYL,TYL260320P00400000,Put,2026-03-20,400.0,1.39,1.0,6.8,1,4,553.48,555.93,556.4650268554688,0.3597781307983397
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.73,0.0,4.8,2,8,553.48,555.93,556.4650268554688,0.7291286853027343
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.84,0.05,7.0,1,9,553.48,555.93,556.4650268554688,0.2838206384277343
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.75,0.0,4.8,1,11,553.48,555.93,556.4650268554688,0.6806672558593752
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.85,0.05,6.6,1,12,553.48,555.93,556.4650268554688,0.2619855296325684
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.94,0.0,3.4,3,13,553.48,555.93,556.4650268554688,0.2446974945068359
TYL,TYL250919P00500000,Put,2025-09-19,500.0,1.11,0.0,4.5,2,13,553.48,555.93,556.4650268554688,0.4111997357177734
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.87,0.0,2.9,1,13,553.48,555.93,556.4650268554688,0.4187680194091796
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.88,0.0,3.5,14,14,553.48,555.93,556.4650268554688,0.275550457458496
TYL,TYL251219C00670000,Call,2025-12-19,670.0,0.8300000000000001,0.0,4.5,16,16,553.48,555.93,556.4650268554688,0.2633130310058594
TYL,TYL250919P00450000,Put,2025-09-19,450.0,1.23,4.0,11.0,0,3,553.48,555.93,556.4650268554688,0.7841818457031251
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.88,0.0,2.9,14,19,553.48,555.93,556.4650268554688,0.3845886737060546
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.92,0.0,3.4,10,24,553.48,555.93,556.4650268554688,0.2874216766357421
TYL,TYL250919P00520000,Put,2025-09-19,520.0,1.07,0.1,3.8,3,25,553.48,555.93,556.4650268554688,0.2863535720825195
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.91,0.0,0.9,1,33,553.48,555.93,556.4650268554688,0.2309647216796875
TYL,TYL260320P00410000,Put,2026-03-20,410.0,1.35,1.55,7.6,1,10,553.48,555.93,556.4650268554688,0.3504093280029295
TYL,TYL251219P00450000,Put,2025-12-19,450.0,1.23,1.15,8.3,1,15,553.48,555.93,556.4650268554688,0.370550728149414
TYL,TYL250919P00530000,Put,2025-09-19,530.0,1.05,1.35,7.8,1,16,553.48,555.93,556.4650268554688,0.3245306805419921
TYL,TYL251219P00500000,Put,2025-12-19,500.0,1.11,7.8,16.0,1,3,553.48,555.93,556.4650268554688,0.3194495545959472
