Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.54,0.16,1.03,5,19,0.0,0.0,4.019999980926514,1.12891060546875
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.0,0.0,5.0,3,60,0.0,0.0,4.019999980926514,2.810549848632813
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.61,0.21,2.75,14,40,0.0,0.0,4.019999980926514,2.94531513671875
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.54,0.02,0.3,6,82,0.0,0.0,4.019999980926514,2.03906740234375
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.8,0.05,0.6,3,90,0.0,0.0,4.019999980926514,1.056645341796875
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.73,0.0,3.4,1,251,0.0,0.0,4.019999980926514,2.162113969726563
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,1.61,0.05,1.0,1,161,0.0,0.0,4.019999980926514,1.625001875
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.61,0.07,2.05,1,270,0.0,0.0,4.019999980926514,1.46484642578125
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.54,0.0,1.48,1,503,0.0,0.0,4.019999980926514,1.677735986328125
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.54,0.07,0.3,1,61,0.0,0.0,4.019999980926514,0.8730481445312499
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.61,0.01,0.1,8,310,0.0,0.0,4.019999980926514,1.4453152734375
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.8,0.05,0.3,1,285,0.0,0.0,4.019999980926514,1.1484417578125
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.8,0.05,0.93,1,1454,0.0,0.0,4.019999980926514,0.80664255859375
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,1.61,0.21,0.77,5,120,0.0,0.0,4.019999980926514,1.40234673828125
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.61,0.82,1.82,15,72,0.0,0.0,4.019999980926514,2.6562533593750004
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,0.4,6.15,9.5,10,15,0.0,0.0,4.019999980926514,2.894534013671876
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.8,0.71,1.49,4,112,0.0,0.0,4.019999980926514,0.98437515625
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,1.0,2.2,2.95,1,22,0.0,0.0,4.019999980926514,2.9531276171875
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,0.8,1.62,2.43,5,195,0.0,0.0,4.019999980926514,1.36328443359375
