Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.49,0.0,1.2,1,65,8.9,15.65,12.380000114440918,0.954102021484375
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.0,0.55,8,68,8.9,15.65,12.380000114440918,0.55273884765625
TNDM,TNDM251121C00035000,Call,2025-11-21,35.0,0.35,0.05,0.85,1,47,8.9,15.65,12.380000114440918,1.455080849609375
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.61,0.0,0.05,5,80,8.9,15.65,12.380000114440918,0.9062509375
TNDM,TNDM270115C00035000,Call,2027-01-15,35.0,0.35,0.0,1.05,1,85,8.9,15.65,12.380000114440918,0.6254920263671876
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,0.77,0.0,1.35,1,95,8.9,15.65,12.380000114440918,0.5649457568359376
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,0.68,0.0,1.0,5,147,8.9,15.65,12.380000114440918,0.6152382226562501
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.65,0.0,0.8,1,167,8.9,15.65,12.380000114440918,0.6201209863281252
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.94,0.0,1.25,2,180,8.9,15.65,12.380000114440918,0.6992217578125001
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.94,0.0,0.6,1,232,8.9,15.65,12.380000114440918,0.6757844921875001
TNDM,TNDM270115C00005000,Call,2027-01-15,5.0,2.46,6.0,11.0,0,5,8.9,15.65,12.380000114440918,1.023930661621094
TNDM,TNDM270115P00015000,Put,2027-01-15,15.0,0.8200000000000001,3.0,6.8,2,10,8.9,15.65,12.380000114440918,0.5441940112304688
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,0.44,10.5,15.5,10,4,8.9,15.65,12.380000114440918,1.0000000000000004e-05
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,0.8200000000000001,1.75,4.3,1,46,8.9,15.65,12.380000114440918,1.0644578027343752
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.53,1.05,2.7,120,94,8.9,15.65,12.380000114440918,1.365237548828125
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,1.23,2.35,3.2,1,5,8.9,15.65,12.380000114440918,0.7402369726562499
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,0.61,6.8,10.5,2,12,8.9,15.65,12.380000114440918,0.8339860351562498
TNDM,TNDM251121P00020000,Put,2025-11-21,20.0,0.61,5.5,9.2,2,20,8.9,15.65,12.380000114440918,1.443362158203125
TNDM,TNDM251121P00023000,Put,2025-11-21,23.0,0.53,6.6,8.4,0,4,8.9,15.65,12.380000114440918,1.0000000000000004e-05
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,1.23,0.1,0.2,24,122,8.9,15.65,12.380000114440918,0.7617211328125001
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.77,0.55,0.9,4,32,8.9,15.65,12.380000114440918,0.7480493945312501
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,1.12,1.1,1.75,1,29,8.9,15.65,12.380000114440918,0.905274384765625
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,0.49,8.5,12.2,4,17,8.9,15.65,12.380000114440918,1.0000000000000004e-05
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,0.41,9.0,14.0,20,35,8.9,15.65,12.380000114440918,1.0000000000000004e-05
TNDM,TNDM260220C00016000,Call,2026-02-20,16.0,0.77,1.1,1.6,3,49,8.9,15.65,12.380000114440918,0.7182645361328125
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,1.36,0.5,0.6,2,7,8.9,15.65,12.380000114440918,0.850587431640625
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,0.35,11.7,14.1,7,8,8.9,15.65,12.380000114440918,1.0000000000000004e-05
TNDM,TNDM260220C00017000,Call,2026-02-20,17.0,0.72,1.0,1.35,40,40,8.9,15.65,12.380000114440918,0.727541787109375
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.61,0.4,0.6,12,189,8.9,15.65,12.380000114440918,0.7138700488281251
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,0.72,4.7,5.9,2,20,8.9,15.65,12.380000114440918,0.8105487695312499
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,1.02,2.05,2.45,11,11,8.9,15.65,12.380000114440918,0.8720715917968749
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.68,0.35,0.55,101,519,8.9,15.65,12.380000114440918,0.7607445800781252
