Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.72,0.05,1.4,4,40,61.33,61.4,61.380001068115234,0.5207567456054687
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.68,0.0,0.75,10,54,61.33,61.4,61.380001068115234,0.4885305053710938
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.77,0.0,1.35,50,57,61.33,61.4,61.380001068115234,0.8037129003906249
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.53,0.0,2.15,60,60,61.33,61.4,61.380001068115234,1.4296903515625
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.79,0.0,2.15,97,98,61.33,61.4,61.380001068115234,0.8461929443359374
GMED,GMED250919P00055000,Put,2025-09-19,55.0,1.12,0.0,0.75,4,102,61.33,61.4,61.380001068115234,0.485356708984375
GMED,GMED260320C00085000,Call,2026-03-20,85.0,0.72,0.4,0.95,1,6,61.33,61.4,61.380001068115234,0.3470524279785155
GMED,GMED260320C00080000,Call,2026-03-20,80.0,0.77,0.75,2.15,2,10,61.33,61.4,61.380001068115234,0.398443515625
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.91,0.5,1.05,5,5,61.33,61.4,61.380001068115234,0.333014482421875
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.36,0.0,1.35,60,167,61.33,61.4,61.380001068115234,0.975586181640625
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.12,0.45,0.85,8,4,61.33,61.4,61.380001068115234,0.3464420825195312
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.64,0.0,1.25,250,250,61.33,61.4,61.380001068115234,1.379885913085937
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.44,0.0,2.15,250,253,61.33,61.4,61.380001068115234,1.272464575195312
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.85,0.0,0.75,4,311,61.33,61.4,61.380001068115234,0.6059609716796877
GMED,GMED260320C00070000,Call,2026-03-20,70.0,0.88,2.35,4.1,1,4,61.33,61.4,61.380001068115234,0.3904479901123047
