Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT260417P00450000,Put,2026-04-17,450.0,1.55,11.05,13.0,0,5,696.53,697.9,695.0499877929688,0.47246316116333
SPOT,SPOT251219P00420000,Put,2025-12-19,420.0,1.66,1.7,2.65,24,127,696.53,697.9,695.0499877929688,0.518681571044922
SPOT,SPOT250912C00775000,Call,2025-09-12,775.0,0.9,1.63,2.13,15,20,696.53,697.9,695.0499877929688,0.3619448571777344
SPOT,SPOT251121C00830000,Call,2025-11-21,830.0,0.84,16.15,19.1,1,6,696.53,697.9,695.0499877929688,0.4441126145935058
SPOT,SPOT250829C00717500,Call,2025-08-29,717.5,0.97,1.48,2.07,13,47,696.53,697.9,695.0499877929688,0.3632876171875
SPOT,SPOT270115P00320000,Put,2027-01-15,320.0,2.18,9.1,11.55,7,15,696.53,697.9,695.0499877929688,0.4965870654296875
SPOT,SPOT270115P00230000,Put,2027-01-15,230.0,3.03,3.1,4.45,96,66,696.53,697.9,695.0499877929688,0.5320481365966796
SPOT,SPOT250829C00712500,Call,2025-08-29,712.5,0.98,2.24,3.1,3,44,696.53,697.9,695.0499877929688,0.367193828125
SPOT,SPOT250912P00615000,Put,2025-09-12,615.0,1.13,1.73,2.2,2,16,696.53,697.9,695.0499877929688,0.4099180102539062
SPOT,SPOT260515C00990000,Call,2026-05-15,990.0,0.7000000000000001,24.2,28.15,1,5,696.53,697.9,695.0499877929688,0.4404200245666503
SPOT,SPOT250926P00670000,Put,2025-09-26,670.0,1.04,16.65,21.45,2,19,696.53,697.9,695.0499877929688,0.4092161129760742
SPOT,SPOT261218P00270000,Put,2026-12-18,270.0,2.58,4.6,6.5,1,59,696.53,697.9,695.0499877929688,0.511876219177246
SPOT,SPOT250829C00722500,Call,2025-08-29,722.5,0.97,1.02,1.38,4,37,696.53,697.9,695.0499877929688,0.3636538244628906
SPOT,SPOT260116C01020000,Call,2026-01-16,1020.0,0.68,5.5,6.8,1,12,696.53,697.9,695.0499877929688,0.4161435339355468
SPOT,SPOT270115P00280000,Put,2027-01-15,280.0,2.49,5.6,7.75,2,49,696.53,697.9,695.0499877929688,0.5169726037597657
SPOT,SPOT260618P00270000,Put,2026-06-18,270.0,2.58,1.75,2.74,21,212,696.53,697.9,695.0499877929688,0.5493209130859377
SPOT,SPOT260116P00430000,Put,2026-01-16,430.0,1.62,3.35,4.35,2,23,696.53,697.9,695.0499877929688,0.4940846490478516
SPOT,SPOT250829P00712500,Put,2025-08-29,712.5,0.98,19.65,25.4,10,22,696.53,697.9,695.0499877929688,0.5932657861328126
SPOT,SPOT251121P00480000,Put,2025-11-21,480.0,1.45,3.25,4.4,1,42,696.53,697.9,695.0499877929688,0.5122119091796875
SPOT,SPOT250829C00735000,Call,2025-08-29,735.0,0.95,0.44,0.68,4,216,696.53,697.9,695.0499877929688,0.3986876538085938
SPOT,SPOT250926C00760000,Call,2025-09-26,760.0,0.92,7.15,9.0,1,17,696.53,697.9,695.0499877929688,0.370825383605957
SPOT,SPOT250905P00750000,Put,2025-09-05,750.0,0.93,53.9,62.0,1,5,696.53,697.9,695.0499877929688,0.5392502130126955
SPOT,SPOT250912C00665000,Call,2025-09-12,665.0,1.05,35.4,41.15,2,6,696.53,697.9,695.0499877929688,0.3943542010498047
SPOT,SPOT251017P00540000,Put,2025-10-17,540.0,1.29,1.96,3.0,3,229,696.53,697.9,695.0499877929688,0.4453790814208984
SPOT,SPOT250905P00645000,Put,2025-09-05,645.0,1.08,1.8,2.45,1,52,696.53,697.9,695.0499877929688,0.3813538427734374
SPOT,SPOT250829P00657500,Put,2025-08-29,657.5,1.06,0.64,0.83,11,28,696.53,697.9,695.0499877929688,0.4201718139648437
SPOT,SPOT260116P00420000,Put,2026-01-16,420.0,1.66,2.98,4.25,10,98,696.53,697.9,695.0499877929688,0.5117846673583983
SPOT,SPOT260515C01020000,Call,2026-05-15,1020.0,0.68,21.35,24.75,0,6,696.53,697.9,695.0499877929688,0.4416636034393311
SPOT,SPOT260320P00400000,Put,2026-03-20,400.0,1.74,4.85,6.6,2,56,696.53,697.9,695.0499877929688,0.5089465609741212
SPOT,SPOT260515C00900000,Call,2026-05-15,900.0,0.77,38.2,43.75,2,5,696.53,697.9,695.0499877929688,0.4474161093902588
SPOT,SPOT250829P00667500,Put,2025-08-29,667.5,1.04,1.29,1.82,10,94,696.53,697.9,695.0499877929688,0.4130918066406249
SPOT,SPOT250829P00650000,Put,2025-08-29,650.0,1.07,0.46,0.68,9,177,696.53,697.9,695.0499877929688,0.465825654296875
SPOT,SPOT251219P00460000,Put,2025-12-19,460.0,1.52,3.7,5.25,2,104,696.53,697.9,695.0499877929688,0.5073291455078125
SPOT,SPOT260417C00920000,Call,2026-04-17,920.0,0.76,27.65,31.6,0,5,696.53,697.9,695.0499877929688,0.4278316494750976
SPOT,SPOT260320C01060000,Call,2026-03-20,1060.0,0.66,10.25,12.25,1,10,696.53,697.9,695.0499877929688,0.4291286335754394
SPOT,SPOT250912C00675000,Call,2025-09-12,675.0,1.03,28.9,33.7,1,7,696.53,697.9,695.0499877929688,0.377386597290039
SPOT,SPOT251121C00820000,Call,2025-11-21,820.0,0.85,17.8,21.5,6,12,696.53,697.9,695.0499877929688,0.4491784819030761
SPOT,SPOT250905C00675000,Call,2025-09-05,675.0,1.03,23.85,29.5,11,17,696.53,697.9,695.0499877929688,0.3913024737548828
SPOT,SPOT261218P00260000,Put,2026-12-18,260.0,2.68,4.1,5.0,1,14,696.53,697.9,695.0499877929688,0.5092822509765625
SPOT,SPOT251219C01100000,Call,2025-12-19,1100.0,0.63,1.83,2.8,0,310,696.53,697.9,695.0499877929688,0.4445245977783203
SPOT,SPOT250912C00760000,Call,2025-09-12,760.0,0.92,2.55,3.25,1,27,696.53,697.9,695.0499877929688,0.3519351916503905
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,1.74,7.9,9.4,10,10,696.53,697.9,695.0499877929688,0.4929555099487305
