Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.34,0.0,3.1,0,20,258.83,332.23,260.9700012207031,0.523442265625
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,1.48,7.2,11.2,0,1,258.83,332.23,260.9700012207031,0.5220384710693358
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,1.91,1.35,4.1,1,4,258.83,332.23,260.9700012207031,0.5335740002441407
NVMI,NVMI251121P00145000,Put,2025-11-21,145.0,2.04,0.25,0.75,3,4,258.83,332.23,260.9700012207031,0.6054726953125001
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,1.02,0.25,4.2,2,18,258.83,332.23,260.9700012207031,0.5065356964111327
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.6,0.75,4.5,1,11,258.83,332.23,260.9700012207031,0.5417526293945314
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.9,2.55,5.8,1,3,258.83,332.23,260.9700012207031,0.4831899826049805
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.87,1.65,4.9,1,5,258.83,332.23,260.9700012207031,0.4928029235839845
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,1.64,3.5,7.5,1,3,258.83,332.23,260.9700012207031,0.555515919494629
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,1.48,0.05,3.7,3,52,258.83,332.23,260.9700012207031,0.5251512329101562
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.64,0.1,4.1,1,105,258.83,332.23,260.9700012207031,0.5437057348632813
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.34,5.9,9.0,1,2,258.83,332.23,260.9700012207031,0.5184374328613282
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.28,0.5,3.9,25,102,258.83,332.23,260.9700012207031,0.5739788696289063
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.56,1.2,4.9,1,38,258.83,332.23,260.9700012207031,0.530400203857422
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.23,2.65,4.9,1,8,258.83,332.23,260.9700012207031,0.4974415490722657
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,1.06,2.55,5.3,4,14,258.83,332.23,260.9700012207031,0.4555718505859375
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.23,7.2,9.5,0,2,258.83,332.23,260.9700012207031,0.4804129107666015
NVMI,NVMI260220C00340000,Call,2026-02-20,340.0,0.87,8.0,11.7,1,4,258.83,332.23,260.9700012207031,0.4727225579833984
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,0.74,2.9,3.7,2,2,258.83,332.23,260.9700012207031,0.4401911450195312
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,0.9,10.5,13.2,1,2,258.83,332.23,260.9700012207031,0.4681449670410156
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,1.74,2.35,6.2,105,106,258.83,332.23,260.9700012207031,0.5150194982910157
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,1.34,14.1,16.1,0,1,258.83,332.23,260.9700012207031,0.4897206790161134
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,2.04,1.75,2.25,1,3,258.83,332.23,260.9700012207031,0.549076774902344
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,1.28,8.8,11.7,3,4,258.83,332.23,260.9700012207031,0.5056812127685546
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,1.56,5.2,9.2,32,32,258.83,332.23,260.9700012207031,0.5383041775512697
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,1.48,2.0,5.2,3,281,258.83,332.23,260.9700012207031,0.5511519494628907
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.41,3.5,7.4,1,211,258.83,332.23,260.9700012207031,0.5502364312744141
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,0.92,11.8,15.5,1,7,258.83,332.23,260.9700012207031,0.4723868679809571
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,1.06,13.8,16.5,2,3,258.83,332.23,260.9700012207031,0.4731803170776367
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,1.09,36.6,39.6,0,1,258.83,332.23,260.9700012207031,0.4741568698120117
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,1.18,23.9,27.0,1,2,258.83,332.23,260.9700012207031,0.4542901251220703
