Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.07,1.2,2.1,3,97,84.78,117.85,117.63999938964844,0.5422409057617189
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,0.55,2.2,3.9,1,119,84.78,117.85,117.63999938964844,0.6698031066894532
TMDX,TMDX260116C00150000,Call,2026-01-16,150.0,0.68,6.7,10.3,8,67,84.78,117.85,117.63999938964844,0.6293982373046876
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.68,0.15,0.3,349,1075,84.78,117.85,117.63999938964844,0.514653291015625
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.61,4.1,5.5,2,21,84.78,117.85,117.63999938964844,0.6496617065429688
TMDX,TMDX260116P00085000,Put,2026-01-16,85.0,1.19,4.1,5.3,6,15,84.78,117.85,117.63999938964844,0.6420934228515626
TMDX,TMDX251219C00190000,Call,2025-12-19,190.0,0.53,1.95,2.75,1,54,84.78,117.85,117.63999938964844,0.6475865319824219
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,1.35,8.3,11.3,5,40,84.78,117.85,117.63999938964844,0.6052895916748049
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,1.56,5.7,7.9,1,53,84.78,117.85,117.63999938964844,0.6218299536132813
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,1.27,9.4,14.0,1,144,84.78,117.85,117.63999938964844,0.6026040716552736
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,0.55,20.0,25.0,5,17,84.78,117.85,117.63999938964844,0.7420985263061523
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,0.46,10.8,14.1,9,35,84.78,117.85,117.63999938964844,0.6415441119384766
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,0.65,7.0,9.0,1,30,84.78,117.85,117.63999938964844,0.6478917047119142
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,0.51,2.65,3.6,1,68,84.78,117.85,117.63999938964844,0.6712679357910158
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.52,13.5,16.6,3,19,84.78,117.85,117.63999938964844,0.6299475482177734
TMDX,TMDX251219C00135000,Call,2025-12-19,135.0,0.75,9.2,11.7,115,37,84.78,117.85,117.63999938964844,0.6335485864257813
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.39,6.5,8.9,1,117,84.78,117.85,117.63999938964844,0.6146278771972657
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.65,0.9,1.15,1,41,84.78,117.85,117.63999938964844,0.5288133056640626
TMDX,TMDX261218C00200000,Call,2026-12-18,200.0,0.51,12.6,17.3,2,133,84.78,117.85,117.63999938964844,0.6419103192138673
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.63,0.6,0.9,3,523,84.78,117.85,117.63999938964844,0.532231240234375
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,0.48,12.6,17.0,1,124,84.78,117.85,117.63999938964844,0.6652255157470706
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.65,5.7,7.1,1,34,84.78,117.85,117.63999938964844,0.6528355029296876
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,0.96,20.0,25.0,1,42,84.78,117.85,117.63999938964844,0.5683331741333008
TMDX,TMDX251219C00160000,Call,2025-12-19,160.0,0.63,4.5,6.5,36,729,84.78,117.85,117.63999938964844,0.6490513610839843
TMDX,TMDX261218P00100000,Put,2026-12-18,100.0,1.01,17.5,22.5,15,100,84.78,117.85,117.63999938964844,0.5733074896240236
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.56,4.3,5.2,2,34,84.78,117.85,117.63999938964844,0.6638217211914064
TMDX,TMDX251219C00210000,Call,2025-12-19,210.0,0.48,1.25,1.6,1,103,84.78,117.85,117.63999938964844,0.657229990234375
TMDX,TMDX251219C00175000,Call,2025-12-19,175.0,0.58,3.3,4.2,20,95,84.78,117.85,117.63999938964844,0.6564975756835938
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.6,18.0,20.8,1,19,84.78,117.85,117.63999938964844,0.6333044482421876
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.13,14.6,18.0,1,84,84.78,117.85,117.63999938964844,0.6051370053100588
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,0.7000000000000001,7.3,9.0,1,96,84.78,117.85,117.63999938964844,0.6429479064941408
TMDX,TMDX251219P00095000,Put,2025-12-19,95.0,1.07,5.7,7.2,6,181,84.78,117.85,117.63999938964844,0.6424596301269532
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,0.53,15.1,17.3,2,23,84.78,117.85,117.63999938964844,0.6378515219116211
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,0.96,1.25,1.55,13,161,84.78,117.85,117.63999938964844,0.5109912182617188
TMDX,TMDX251219P00100000,Put,2025-12-19,100.0,1.01,7.2,9.2,13,568,84.78,117.85,117.63999938964844,0.6386144537353515
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.19,31.3,34.7,1,14,84.78,117.85,117.63999938964844,0.7500025
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.65,21.5,24.3,1,26,84.78,117.85,117.63999938964844,0.6398351446533204
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.35,1.75,2.1,13,148,84.78,117.85,117.63999938964844,0.6655306884765627
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,0.96,15.1,17.4,1,50,84.78,117.85,117.63999938964844,0.5065967309570312
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.78,2.0,2.45,49,285,84.78,117.85,117.63999938964844,0.526371923828125
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.72,0.65,0.8,6,346,84.78,117.85,117.63999938964844,0.5117236328125
TMDX,TMDX260116C00105000,Call,2026-01-16,105.0,0.96,23.8,26.3,1,16,84.78,117.85,117.63999938964844,0.6537510211181643
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,0.58,17.0,20.0,1,114,84.78,117.85,117.63999938964844,0.633914793701172
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.7000000000000001,1.8,2.1,1,90,84.78,117.85,117.63999938964844,0.5264939929199219
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.68,1.25,1.55,5,550,84.78,117.85,117.63999938964844,0.5256395092773438
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.45,7.6,8.9,1,103,84.78,117.85,117.63999938964844,0.6141396008300781
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.61,19.0,21.6,30,46,84.78,117.85,117.63999938964844,0.6316259982299804
TMDX,TMDX251219P00105000,Put,2025-12-19,105.0,0.96,9.2,10.8,1,128,84.78,117.85,117.63999938964844,0.6259803027343751
TMDX,TMDX260116P00080000,Put,2026-01-16,80.0,1.27,3.2,3.6,10,36,84.78,117.85,117.63999938964844,0.6379430737304688
TMDX,TMDX261218C00130000,Call,2026-12-18,130.0,0.78,28.5,33.0,6,90,84.78,117.85,117.63999938964844,0.6627841339111329
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.01,18.1,19.8,9,15,84.78,117.85,117.63999938964844,0.6098671826171876
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.51,1.75,2.1,23,351,84.78,117.85,117.63999938964844,0.6607699938964844
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,0.92,10.3,11.7,5,87,84.78,117.85,117.63999938964844,0.556767127685547
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,1.45,44.0,47.8,8,19,84.78,117.85,117.63999938964844,0.6640658593750002
TMDX,TMDX251219P00130000,Put,2025-12-19,130.0,0.78,22.6,25.4,2,68,84.78,117.85,117.63999938964844,0.6209754699707033
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,0.92,2.35,2.75,61,326,84.78,117.85,117.63999938964844,0.4973194799804688
TMDX,TMDX261218C00135000,Call,2026-12-18,135.0,0.75,27.0,30.0,3,48,84.78,117.85,117.63999938964844,0.6481968774414062
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,1.07,22.8,25.3,1,47,84.78,117.85,117.63999938964844,0.5151415673828125
TMDX,TMDX251219P00150000,Put,2025-12-19,150.0,0.68,37.0,40.0,10,18,84.78,117.85,117.63999938964844,0.6013833807373048
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,1.19,31.8,35.6,5,73,84.78,117.85,117.63999938964844,0.6508823974609376
TMDX,TMDX260116P00095000,Put,2026-01-16,95.0,1.07,7.0,7.7,11,40,84.78,117.85,117.63999938964844,0.6170692590332032
TMDX,TMDX251219P00135000,Put,2025-12-19,135.0,0.75,26.0,28.9,10,63,84.78,117.85,117.63999938964844,0.619693744506836
TMDX,TMDX251017C00100000,Call,2025-10-17,100.0,1.01,19.0,21.5,1,133,84.78,117.85,117.63999938964844,0.5354050366210938
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.81,3.1,3.5,24,123,84.78,117.85,117.63999938964844,0.508793974609375
TMDX,TMDX261218C00095000,Call,2026-12-18,95.0,1.07,43.0,47.5,12,53,84.78,117.85,117.63999938964844,0.6929962341308593
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,0.56,3.1,3.5,11,136,84.78,117.85,117.63999938964844,0.6585727502441407
TMDX,TMDX260417C00090000,Call,2026-04-17,90.0,1.13,37.2,40.5,10,32,84.78,117.85,117.63999938964844,0.6868927795410158
TMDX,TMDX261218C00085000,Call,2026-12-18,85.0,1.19,48.5,53.0,2,38,84.78,117.85,117.63999938964844,0.711916943359375
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.72,2.5,2.85,1,262,84.78,117.85,117.63999938964844,0.5268602001953125
TMDX,TMDX261218C00140000,Call,2026-12-18,140.0,0.72,25.5,28.8,1,177,84.78,117.85,117.63999938964844,0.6491734301757812
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,0.56,17.2,19.3,1,144,84.78,117.85,117.63999938964844,0.6459385992431641
TMDX,TMDX251219P00080000,Put,2025-12-19,80.0,1.27,2.5,2.9,2,644,84.78,117.85,117.63999938964844,0.6569858520507813
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,1.27,36.6,40.3,2,66,84.78,117.85,117.63999938964844,0.6982452050781252
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.01,0.75,0.85,12,239,84.78,117.85,117.63999938964844,0.5239305419921875
TMDX,TMDX251219P00145000,Put,2025-12-19,145.0,0.7000000000000001,33.2,36.0,1,34,84.78,117.85,117.63999938964844,0.6053506262207033
TMDX,TMDX251017P00140000,Put,2025-10-17,140.0,0.72,23.3,25.2,1,32,84.78,117.85,117.63999938964844,0.5395553857421876
TMDX,TMDX251219P00085000,Put,2025-12-19,85.0,1.19,3.4,3.9,2,474,84.78,117.85,117.63999938964844,0.6473423937988281
TMDX,TMDX260116P00090000,Put,2026-01-16,90.0,1.13,5.5,6.0,1,51,84.78,117.85,117.63999938964844,0.6205482281494141
TMDX,TMDX251017P00100000,Put,2025-10-17,100.0,1.01,2.2,2.45,1,133,84.78,117.85,117.63999938964844,0.5109912182617188
TMDX,TMDX251017P00115000,Put,2025-10-17,115.0,0.88,6.7,7.6,2,323,84.78,117.85,117.63999938964844,0.5065356964111327
TMDX,TMDX261218C00090000,Call,2026-12-18,90.0,1.13,45.5,50.5,2,120,84.78,117.85,117.63999938964844,0.7036162451171876
TMDX,TMDX251219C00045000,Call,2025-12-19,45.0,2.25,62.4,66.7,1,21,84.78,117.85,117.63999938964844,1.0000000000000004e-05
TMDX,TMDX260116C00175000,Call,2026-01-16,175.0,0.58,4.9,5.5,1,213,84.78,117.85,117.63999938964844,0.6580844738769531
TMDX,TMDX261218C00100000,Call,2026-12-18,100.0,1.01,40.7,45.5,6,186,84.78,117.85,117.63999938964844,0.6936981314086915
TMDX,TMDX261218C00105000,Call,2026-12-18,105.0,0.96,39.1,42.5,1,53,84.78,117.85,117.63999938964844,0.6884796777343751
TMDX,TMDX261218C00080000,Call,2026-12-18,80.0,1.27,51.0,56.0,1,98,84.78,117.85,117.63999938964844,0.7172269488525391
TMDX,TMDX251219P00090000,Put,2025-12-19,90.0,1.13,4.4,5.0,46,587,84.78,117.85,117.63999938964844,0.631839619140625
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,0.96,3.3,3.6,1,76,84.78,117.85,117.63999938964844,0.5061084545898438
TMDX,TMDX261218P00150000,Put,2026-12-18,150.0,0.68,49.1,52.8,1,39,84.78,117.85,117.63999938964844,0.5380295220947267
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.84,4.9,5.4,8,138,84.78,117.85,117.63999938964844,0.5153857055664062
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,0.75,3.3,3.7,1,381,84.78,117.85,117.63999938964844,0.5188036401367188
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,0.78,13.6,14.9,10,118,84.78,117.85,117.63999938964844,0.5588423022460938
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.75,1.2,1.35,359,476,84.78,117.85,117.63999938964844,0.514653291015625
TMDX,TMDX251219C00095000,Call,2025-12-19,95.0,1.07,28.3,31.0,2,121,84.78,117.85,117.63999938964844,0.6707796594238282
TMDX,TMDX261218C00145000,Call,2026-12-18,145.0,0.7000000000000001,24.2,26.7,1,212,84.78,117.85,117.63999938964844,0.6421239401245118
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,0.78,4.6,5.1,2,287,84.78,117.85,117.63999938964844,0.5278367529296876
TMDX,TMDX251017P00130000,Put,2025-10-17,130.0,0.78,15.5,16.7,4,59,84.78,117.85,117.63999938964844,0.4964649963378906
TMDX,TMDX261218C00060000,Call,2026-12-18,60.0,1.69,64.0,69.0,2,64,84.78,117.85,117.63999938964844,0.7652001019287109
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,0.63,6.9,7.3,1,23,84.78,117.85,117.63999938964844,0.6475865319824219
TMDX,TMDX261218C00055000,Call,2026-12-18,55.0,1.84,67.6,72.0,1,38,84.78,117.85,117.63999938964844,0.7679466564941408
