Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.76,0.06,0.1,8,1135,3.42,3.43,3.414999961853028,0.914063359375
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,0.76,0.11,0.16,15,286,3.42,3.43,3.414999961853028,0.851563984375
FUBO,FUBO251121P00002000,Put,2025-11-21,2.0,1.71,0.02,0.03,10,472,3.42,3.43,3.414999961853028,0.7187528125
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,1.14,0.43,0.59,5,144,3.42,3.43,3.414999961853028,0.51562984375
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.76,0.08,0.11,21,217,3.42,3.43,3.414999961853028,0.87500125
FUBO,FUBO260220P00002000,Put,2026-02-20,2.0,1.71,0.08,0.11,10,317,3.42,3.43,3.414999961853028,0.7187528125
FUBO,FUBO251121C00009000,Call,2025-11-21,9.0,0.38,0.07,0.09,2,126,3.42,3.43,3.414999961853028,1.2578162109375
FUBO,FUBO250919C00002500,Call,2025-09-19,2.5,1.37,0.76,0.94,1,62,3.42,3.43,3.414999961853028,0.87500125
FUBO,FUBO260116P00002000,Put,2026-01-16,2.0,1.71,0.05,0.08,5,17892,3.42,3.43,3.414999961853028,0.7148466015625
FUBO,FUBO250919C00005500,Call,2025-09-19,5.5,0.62,0.03,0.04,8,555,3.42,3.43,3.414999961853028,1.203128984375
FUBO,FUBO251121P00002500,Put,2025-11-21,2.5,1.37,0.09,0.12,2,643,3.42,3.43,3.414999961853028,0.7187528125
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.68,0.06,0.08,5,1597,3.42,3.43,3.414999961853028,1.078129609375
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,0.86,0.13,0.16,31,236,3.42,3.43,3.414999961853028,0.7695335546875001
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,0.86,0.06,0.08,38,2782,3.42,3.43,3.414999961853028,0.8359391406249999
