Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.13,0.1,0.2,4,170,29.44,29.47,29.31999969482422,0.42188078125
CNX,CNX260417P00023000,Put,2026-04-17,23.0,1.28,0.7,0.95,0,10,29.44,29.47,29.31999969482422,0.3806214282226562
CNX,CNX251219P00023000,Put,2025-12-19,23.0,1.28,0.25,0.45,1,125,29.44,29.47,29.31999969482422,0.411138701171875
CNX,CNX261218P00023000,Put,2026-12-18,23.0,1.28,1.45,1.85,1,7,29.44,29.47,29.31999969482422,0.3632876171875
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.89,0.25,0.4,2,52,29.44,29.47,29.31999969482422,0.344733115234375
CNX,CNX260116C00039000,Call,2026-01-16,39.0,0.76,0.55,0.9,30,69,29.44,29.47,29.31999969482422,0.4753470434570312
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.8,0.3,0.45,1,33,29.44,29.47,29.31999969482422,0.3320379296875
CNX,CNX260417P00030000,Put,2026-04-17,30.0,0.98,2.9,3.7,1,11,29.44,29.47,29.31999969482422,0.3547427807617186
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.09,0.2,0.3,18,62,29.44,29.47,29.31999969482422,0.3779359082031249
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.84,5.1,6.5,1,13,29.44,29.47,29.31999969482422,0.57812921875
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.05,0.4,0.7,8,397,29.44,29.47,29.31999969482422,0.426763544921875
CNX,CNX261218C00040000,Call,2026-12-18,40.0,0.74,1.5,1.8,5,8,29.44,29.47,29.31999969482422,0.3581607153320312
CNX,CNX260116P00035000,Put,2026-01-16,35.0,0.84,3.2,3.9,1,10,29.44,29.47,29.31999969482422,1.0000000000000004e-05
CNX,CNX261218P00035000,Put,2026-12-18,35.0,0.84,6.9,8.6,0,15,29.44,29.47,29.31999969482422,0.3630434790039062
CNX,CNX260417P00025000,Put,2026-04-17,25.0,1.18,1.1,1.4,0,20,29.44,29.47,29.31999969482422,0.358404853515625
CNX,CNX251017P00026000,Put,2025-10-17,26.0,1.13,0.3,0.4,1,43,29.44,29.47,29.31999969482422,0.364264169921875
CNX,CNX260116C00020000,Call,2026-01-16,20.0,1.47,11.1,13.1,0,8,29.44,29.47,29.31999969482422,1.0693405908203126
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.95,0.3,0.4,5,104,29.44,29.47,29.31999969482422,0.33399103515625
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.87,0.8,0.95,1,17,29.44,29.47,29.31999969482422,0.3376531079101562
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.8,0.2,0.3,6,912,29.44,29.47,29.31999969482422,0.3286199951171874
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.95,0.7,0.85,6,38,29.44,29.47,29.31999969482422,0.340826904296875
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.89,3.3,4.1,1,61,29.44,29.47,29.31999969482422,0.3515689843749999
CNX,CNX251219P00037000,Put,2025-12-19,37.0,0.8,7.6,8.8,1,16,29.44,29.47,29.31999969482422,0.5136767382812499
CNX,CNX260417C00030000,Call,2026-04-17,30.0,0.98,3.0,3.3,6,6,29.44,29.47,29.31999969482422,0.3845276391601562
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.92,0.45,0.55,2,60,29.44,29.47,29.31999969482422,0.3320379296875
CNX,CNX251219P00035000,Put,2025-12-19,35.0,0.84,4.9,6.3,5,200,29.44,29.47,29.31999969482422,0.3483951879882812
CNX,CNX251017P00034000,Put,2025-10-17,34.0,0.87,4.8,5.6,8,27,29.44,29.47,29.31999969482422,0.5522505712890625
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.05,1.7,2.0,21,35,29.44,29.47,29.31999969482422,0.4194393994140625
CNX,CNX260116P00037000,Put,2026-01-16,37.0,0.8,7.6,8.7,1,19,29.44,29.47,29.31999969482422,0.44336494140625
CNX,CNX260116C00033000,Call,2026-01-16,33.0,0.89,1.05,1.2,10,19,29.44,29.47,29.31999969482422,0.3405827661132812
CNX,CNX251219P00042000,Put,2025-12-19,42.0,0.7000000000000001,13.9,16.2,0,32,29.44,29.47,29.31999969482422,0.888428850097656
