Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.23,0.0,1.05,4,860,76.73,77.01,76.75499725341797,0.6254920263671876
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.1,3.5,6.2,10,7,76.73,77.01,76.75499725341797,0.4198056066894531
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.88,0.2,0.55,49,62,76.73,77.01,76.75499725341797,0.437505625
MTH,MTH260320C00075000,Call,2026-03-20,75.0,1.02,8.4,11.5,2,3,76.73,77.01,76.75499725341797,0.4683891052246094
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.18,0.15,1.1,52,952,76.73,77.01,76.75499725341797,0.561527822265625
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.88,2.45,3.9,3,7,76.73,77.01,76.75499725341797,0.4461725305175781
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.18,2.1,4.3,1,26,76.73,77.01,76.75499725341797,0.4255428540039063
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.85,0.1,0.25,50,84,76.73,77.01,76.75499725341797,0.411138701171875
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.1,0.6,2.05,42,337,76.73,77.01,76.75499725341797,0.5043994873046875
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.85,1.9,3.2,8,18,76.73,77.01,76.75499725341797,0.4397028686523437
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.96,2.7,3.8,1,7,76.73,77.01,76.75499725341797,0.4465387377929687
MTH,MTH260320P00077500,Put,2026-03-20,77.5,0.99,6.5,9.6,2,10,76.73,77.01,76.75499725341797,0.4006407592773437
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.96,3.9,6.7,4,26,76.73,77.01,76.75499725341797,0.469731865234375
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.14,11.2,14.0,2,4,76.73,77.01,76.75499725341797,0.5345505529785157
MTH,MTH251017P00075000,Put,2025-10-17,75.0,1.02,2.65,3.6,0,10,76.73,77.01,76.75499725341797,0.3874572973632812
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.06,3.8,5.0,2,8,76.73,77.01,76.75499725341797,0.4151669812011719
MTH,MTH260320C00077500,Call,2026-03-20,77.5,0.99,8.4,11.3,2,10,76.73,77.01,76.75499725341797,0.507817421875
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.9,3.1,4.7,13,38,76.73,77.01,76.75499725341797,0.4526421923828125
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.85,20.4,24.4,0,4,76.73,77.01,76.75499725341797,0.8037129003906249
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.85,3.7,5.2,1,26,76.73,77.01,76.75499725341797,0.4237118176269531
MTH,MTH250919P00080000,Put,2025-09-19,80.0,0.96,4.1,5.0,1,6,76.73,77.01,76.75499725341797,0.3884338500976562
MTH,MTH251219C00077500,Call,2025-12-19,77.5,0.99,6.2,7.9,2,10,76.73,77.01,76.75499725341797,0.4801077380371094
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.06,4.5,7.7,1,185,76.73,77.01,76.75499725341797,0.6958038232421876
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.06,11.1,13.1,2,6,76.73,77.01,76.75499725341797,0.4874318835449219
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.23,1.25,2.25,1,834,76.73,77.01,76.75499725341797,0.4685111743164062
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.18,12.9,16.4,2,17,76.73,77.01,76.75499725341797,0.5946085461425781
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.1,6.8,9.8,1,80,76.73,77.01,76.75499725341797,0.5415084912109377
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.9,0.5,0.65,10,38,76.73,77.01,76.75499725341797,0.39063109375
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.85,0.65,0.9,0,100,76.73,77.01,76.75499725341797,0.3942931665039063
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.02,4.8,6.2,1,41,76.73,77.01,76.75499725341797,0.4155331884765625
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.28,13.5,16.7,20,24,76.73,77.01,76.75499725341797,1.0000000000000004e-05
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.06,1.05,1.45,2,135,76.73,77.01,76.75499725341797,0.4101621484375
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.18,1.45,2.1,1,296,76.73,77.01,76.75499725341797,0.399420068359375
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.9,19.6,23.6,20,20,76.73,77.01,76.75499725341797,0.9600834069824218
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.23,15.6,18.0,1,10,76.73,77.01,76.75499725341797,0.5922892333984376
MTH,MTH251017C00077500,Call,2025-10-17,77.5,0.99,3.9,4.5,1,10,76.73,77.01,76.75499725341797,0.4191952612304687
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.1,2.95,3.9,6,129,76.73,77.01,76.75499725341797,0.4118711157226562
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.93,4.0,5.5,1,392,76.73,77.01,76.75499725341797,0.4527642614746094
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.81,3.0,3.6,1,31,76.73,77.01,76.75499725341797,0.4007628283691406
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.02,3.9,4.8,4,65,76.73,77.01,76.75499725341797,0.4975636181640626
MTH,MTH251017C00085000,Call,2025-10-17,85.0,0.9,1.4,1.65,3,34,76.73,77.01,76.75499725341797,0.3830628100585937
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.92,28.2,32.2,1,22,76.73,77.01,76.75499725341797,1.0000000000000004e-05
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.02,7.7,9.2,2,78,76.73,77.01,76.75499725341797,0.4895070581054688
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.06,8.9,10.9,1,170,76.73,77.01,76.75499725341797,0.5168505346679688
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.02,1.85,2.15,5,45,76.73,77.01,76.75499725341797,0.3796448754882812
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.93,0.85,1.1,2,937,76.73,77.01,76.75499725341797,0.39063109375
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.96,1.5,1.8,2,466,76.73,77.01,76.75499725341797,0.3945373046875
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.99,2.85,3.3,1,184,76.73,77.01,76.75499725341797,0.3693910717773437
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.18,11.3,13.7,3,1354,76.73,77.01,76.75499725341797,0.5927775097656252
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.1,10.6,11.9,1,107,76.73,77.01,76.75499725341797,0.4934132690429688
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.99,2.6,3.0,2,1071,76.73,77.01,76.75499725341797,0.4260311303710938
