Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.15,5,406,9.6,12.76,11.20009994506836,0.5136767382812499
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.75,0.2,0.35,5,6,9.6,12.76,11.20009994506836,0.40430283203125
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.86,0.0,0.05,1,2030,9.6,12.76,11.20009994506836,0.42188078125
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.93,0.15,0.3,15,15,9.6,12.76,11.20009994506836,0.3554751953124999
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.12,0.3,0.8,47,60,9.6,12.76,11.20009994506836,0.5566450585937501
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.75,0.05,0.15,2,156,9.6,12.76,11.20009994506836,0.414068359375
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.8,0.35,0.55,10,10,9.6,12.76,11.20009994506836,0.418951123046875
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.86,0.6,0.8,2,11,9.6,12.76,11.20009994506836,0.4257869921875
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.8,0.15,0.2,10,13,9.6,12.76,11.20009994506836,0.3779359082031249
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.12,1.7,2.5,1,78,9.6,12.76,11.20009994506836,0.6015664843750002
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.86,0.3,0.4,2,28,9.6,12.76,11.20009994506836,0.395513857421875
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.6,4.7,5.9,10,14,9.6,12.76,11.20009994506836,1.3808624707031247
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.24,2.1,2.5,11,13,9.6,12.76,11.20009994506836,0.7070341796875
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.02,0.2,0.3,8,588,9.6,12.76,11.20009994506836,0.3457096679687499
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.02,0.4,0.55,7,247,9.6,12.76,11.20009994506836,0.39063109375
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.75,3.7,4.1,0,5,9.6,12.76,11.20009994506836,0.8164080859374999
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,1.02,0.7,0.85,10,59,9.6,12.76,11.20009994506836,0.3818421191406249
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,1.02,1.0,1.25,50,110,9.6,12.76,11.20009994506836,0.4067442138671875
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.02,1.45,1.7,1,66,9.6,12.76,11.20009994506836,0.4829153271484375
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.93,0.75,0.9,2,146,9.6,12.76,11.20009994506836,0.3125068749999999
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.93,0.6,0.7,2,189,9.6,12.76,11.20009994506836,0.4062559375
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.93,0.95,1.15,217,911,9.6,12.76,11.20009994506836,0.438482177734375
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.02,0.6,0.7,4,385,9.6,12.76,11.20009994506836,0.3554751953124999
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.12,2.0,2.25,5,322,9.6,12.76,11.20009994506836,0.500005
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.93,1.25,1.35,2,46,9.6,12.76,11.20009994506836,0.344733115234375
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.24,2.4,2.65,103,236,9.6,12.76,11.20009994506836,0.559574716796875
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.02,1.05,1.15,1,305,9.6,12.76,11.20009994506836,0.42188078125
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.12,1.2,1.35,100,4074,9.6,12.76,11.20009994506836,0.5136767382812499
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.4,3.3,3.5,100,135,9.6,12.76,11.20009994506836,0.5468795312500001
