Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AR,AR251121P00026000,Put,2025-11-21,26.0,1.23,0.45,0.55,2,12,32.08,32.08,31.96500015258789,0.43945873046875
AR,AR250919P00029500,Put,2025-09-19,29.5,1.09,0.3,0.4,6,39,32.08,32.08,31.96500015258789,0.40430283203125
AR,AR260618C00055000,Call,2026-06-18,55.0,0.58,0.35,0.5,11,95,32.08,32.08,31.96500015258789,0.414068359375
AR,AR250912P00029000,Put,2025-09-12,29.0,1.11,0.15,0.2,15,53,32.08,32.08,31.96500015258789,0.41992767578125
AR,AR251003P00030000,Put,2025-10-03,30.0,1.07,0.65,0.8,10,17,32.08,32.08,31.96500015258789,0.3999083447265625
AR,AR260220C00042000,Call,2026-02-20,42.0,0.76,0.8,0.95,4,10,32.08,32.08,31.96500015258789,0.4101621484375
AR,AR251121P00024000,Put,2025-11-21,24.0,1.34,0.25,0.35,12,111,32.08,32.08,31.96500015258789,0.481450498046875
AR,AR270115P00020000,Put,2027-01-15,20.0,1.6,1.05,1.3,4,22,32.08,32.08,31.96500015258789,0.4426325268554688
AR,AR250912C00032000,Call,2025-09-12,32.0,1.0,0.85,1.0,6,10,32.08,32.08,31.96500015258789,0.3696352099609374
AR,AR250905C00032500,Call,2025-09-05,32.5,0.99,0.4,0.5,9,26,32.08,32.08,31.96500015258789,0.3466862207031249
AR,AR250905C00033000,Call,2025-09-05,33.0,0.97,0.25,0.35,5,162,32.08,32.08,31.96500015258789,0.3535220898437499
AR,AR250912C00034000,Call,2025-09-12,34.0,0.94,0.25,0.35,15,200,32.08,32.08,31.96500015258789,0.3789124609375
AR,AR260320C00047000,Call,2026-03-20,47.0,0.68,0.45,0.6,14,103,32.08,32.08,31.96500015258789,0.4106504248046875
AR,AR250829C00032000,Call,2025-08-29,32.0,1.0,0.3,0.4,18,108,32.08,32.08,31.96500015258789,0.36133451171875
AR,AR250905P00031000,Put,2025-09-05,31.0,1.03,0.3,0.4,70,113,32.08,32.08,31.96500015258789,0.3808655664062499
AR,AR260320P00023000,Put,2026-03-20,23.0,1.39,0.65,0.75,6,10,32.08,32.08,31.96500015258789,0.4409235595703125
AR,AR250905P00031500,Put,2025-09-05,31.5,1.02,0.5,0.6,10,21,32.08,32.08,31.96500015258789,0.387701435546875
AR,AR250919P00042000,Put,2025-09-19,42.0,0.76,10.0,12.1,6,30,32.08,32.08,31.96500015258789,1.14453552734375
AR,AR250926P00030000,Put,2025-09-26,30.0,1.07,0.55,0.65,2,21,32.08,32.08,31.96500015258789,0.3950255810546875
AR,AR260618C00050000,Call,2026-06-18,50.0,0.64,0.6,0.8,7,200,32.08,32.08,31.96500015258789,0.4101621484375
AR,AR260220C00044000,Call,2026-02-20,44.0,0.73,0.6,0.7,2,18,32.08,32.08,31.96500015258789,0.40820904296875
AR,AR250919C00032500,Call,2025-09-19,32.5,0.99,0.85,1.0,20,22,32.08,32.08,31.96500015258789,0.3789124609375
AR,AR250912P00031000,Put,2025-09-12,31.0,1.03,0.55,0.65,2,25,32.08,32.08,31.96500015258789,0.39258419921875
AR,AR251121C00041000,Call,2025-11-21,41.0,0.78,0.3,0.4,2,345,32.08,32.08,31.96500015258789,0.418951123046875
AR,AR250829P00032000,Put,2025-08-29,32.0,1.0,0.45,0.55,3,59,32.08,32.08,31.96500015258789,0.460942890625
AR,AR270115C00055000,Call,2027-01-15,55.0,0.58,0.9,1.2,1,371,32.08,32.08,31.96500015258789,0.3996642065429688
AR,AR250912C00033000,Call,2025-09-12,33.0,0.97,0.45,0.55,4,68,32.08,32.08,31.96500015258789,0.3515689843749999
AR,AR270115P00023000,Put,2027-01-15,23.0,1.39,1.6,1.9,4,40,32.08,32.08,31.96500015258789,0.4099180102539062
AR,AR251121C00040000,Call,2025-11-21,40.0,0.8,0.35,0.5,4,2178,32.08,32.08,31.96500015258789,0.4179745703124999
AR,AR260116C00043000,Call,2026-01-16,43.0,0.75,0.45,0.55,2,94,32.08,32.08,31.96500015258789,0.403326279296875
AR,AR250919P00032500,Put,2025-09-19,32.5,0.99,1.4,1.55,2,10,32.08,32.08,31.96500015258789,0.383795224609375
AR,AR251121P00025000,Put,2025-11-21,25.0,1.28,0.35,0.45,16,374,32.08,32.08,31.96500015258789,0.463872548828125
AR,AR250905C00032000,Call,2025-09-05,32.0,1.0,0.6,0.75,17,197,32.08,32.08,31.96500015258789,0.3632876171875
AR,AR251017P00028000,Put,2025-10-17,28.0,1.15,0.45,0.55,140,142,32.08,32.08,31.96500015258789,0.424810439453125
AR,AR250912C00031000,Call,2025-09-12,31.0,1.03,1.45,1.6,5,11,32.08,32.08,31.96500015258789,0.3867248828124999
AR,AR260116P00023000,Put,2026-01-16,23.0,1.39,0.35,0.45,1,619,32.08,32.08,31.96500015258789,0.4487359814453124
AR,AR260116C00044000,Call,2026-01-16,44.0,0.73,0.35,0.45,115,643,32.08,32.08,31.96500015258789,0.4008848974609375
AR,AR251017C00035000,Call,2025-10-17,35.0,0.92,0.7,0.85,209,184,32.08,32.08,31.96500015258789,0.3999083447265625
AR,AR250829P00033000,Put,2025-08-29,33.0,0.97,1.1,1.3,2,121,32.08,32.08,31.96500015258789,0.5585981640625001
AR,AR260116C00045000,Call,2026-01-16,45.0,0.71,0.3,0.4,71,3854,32.08,32.08,31.96500015258789,0.407232490234375
AR,AR260220C00040000,Call,2026-02-20,40.0,0.8,1.1,1.25,1,41,32.08,32.08,31.96500015258789,0.4086973193359374
AR,AR250905P00032000,Put,2025-09-05,32.0,1.0,0.75,0.85,6,40,32.08,32.08,31.96500015258789,0.3945373046875
AR,AR260618P00023000,Put,2026-06-18,23.0,1.39,1.0,1.1,2,16,32.08,32.08,31.96500015258789,0.42383388671875
AR,AR250905C00031500,Call,2025-09-05,31.5,1.02,0.9,1.0,1,22,32.08,32.08,31.96500015258789,0.3554751953124999
AR,AR250919P00030500,Put,2025-09-19,30.5,1.05,0.6,0.7,2,97,32.08,32.08,31.96500015258789,0.40820904296875
AR,AR250926C00033000,Call,2025-09-26,33.0,0.97,0.85,0.95,9,27,32.08,32.08,31.96500015258789,0.37305314453125
AR,AR251121C00039000,Call,2025-11-21,39.0,0.8200000000000001,0.5,0.6,2,234,32.08,32.08,31.96500015258789,0.4116269775390625
AR,AR270115C00050000,Call,2027-01-15,50.0,0.64,1.4,1.7,2,335,32.08,32.08,31.96500015258789,0.4000304138183594
AR,AR250926C00028000,Call,2025-09-26,28.0,1.15,4.0,4.3,0,8,32.08,32.08,31.96500015258789,0.4570366796875
AR,AR250919C00034000,Call,2025-09-19,34.0,0.94,0.4,0.5,16,912,32.08,32.08,31.96500015258789,0.3754945263671875
AR,AR260320C00045000,Call,2026-03-20,45.0,0.71,0.65,0.8,1,570,32.08,32.08,31.96500015258789,0.4133359448242187
AR,AR250829C00031500,Call,2025-08-29,31.5,1.02,0.55,0.65,1,168,32.08,32.08,31.96500015258789,0.3242255078124999
AR,AR260220C00041000,Call,2026-02-20,41.0,0.78,0.95,1.05,2,21,32.08,32.08,31.96500015258789,0.4035704174804688
AR,AR250919P00031500,Put,2025-09-19,31.5,1.02,0.95,1.05,17,21,32.08,32.08,31.96500015258789,0.3911193701171874
AR,AR260220P00026000,Put,2026-02-20,26.0,1.23,1.05,1.15,2,16,32.08,32.08,31.96500015258789,0.4130918066406249
AR,AR251003C00032000,Call,2025-10-03,32.0,1.0,1.45,1.6,10,23,32.08,32.08,31.96500015258789,0.3930724755859375
AR,AR251017P00029000,Put,2025-10-17,29.0,1.11,0.65,0.7,5,10,32.08,32.08,31.96500015258789,0.3950255810546875
AR,AR260618P00028000,Put,2026-06-18,28.0,1.15,2.25,2.45,4,15,32.08,32.08,31.96500015258789,0.3862366064453124
AR,AR260220P00025000,Put,2026-02-20,25.0,1.28,0.85,0.95,1,40,32.08,32.08,31.96500015258789,0.4243221630859375
AR,AR251121P00028000,Put,2025-11-21,28.0,1.15,0.85,1.0,10,232,32.08,32.08,31.96500015258789,0.4292049267578125
AR,AR260320C00041000,Call,2026-03-20,41.0,0.78,1.15,1.3,2,63,32.08,32.08,31.96500015258789,0.4084531811523437
AR,AR260116C00041000,Call,2026-01-16,41.0,0.78,0.65,0.75,1,144,32.08,32.08,31.96500015258789,0.3981993774414062
AR,AR251017P00030000,Put,2025-10-17,30.0,1.07,0.95,1.05,2,34,32.08,32.08,31.96500015258789,0.401373173828125
AR,AR250829P00034000,Put,2025-08-29,34.0,0.94,2.15,2.35,10,23,32.08,32.08,31.96500015258789,0.7421900781249999
AR,AR250912P00032000,Put,2025-09-12,32.0,1.0,0.95,1.05,2,35,32.08,32.08,31.96500015258789,0.37500625
AR,AR250829C00030500,Call,2025-08-29,30.5,1.05,1.4,1.65,45,392,32.08,32.08,31.96500015258789,0.6035195898437502
AR,AR250905P00034000,Put,2025-09-05,34.0,0.94,2.15,2.35,7,25,32.08,32.08,31.96500015258789,0.4726615234375
AR,AR251121C00038000,Call,2025-11-21,38.0,0.84,0.65,0.75,3,190,32.08,32.08,31.96500015258789,0.4106504248046875
AR,AR250829C00028500,Call,2025-08-29,28.5,1.13,3.3,3.5,0,8,32.08,32.08,31.96500015258789,0.73437765625
AR,AR260320P00034000,Put,2026-03-20,34.0,0.94,4.4,4.7,2,11,32.08,32.08,31.96500015258789,0.3647524462890625
AR,AR251121P00029000,Put,2025-11-21,29.0,1.11,1.1,1.25,1,130,32.08,32.08,31.96500015258789,0.414068359375
AR,AR260116P00044000,Put,2026-01-16,44.0,0.73,10.4,11.6,10,64,32.08,32.08,31.96500015258789,1.0000000000000004e-05
AR,AR260220C00039000,Call,2026-02-20,39.0,0.8200000000000001,1.3,1.45,31,65,32.08,32.08,31.96500015258789,0.4101621484375
AR,AR260116C00039000,Call,2026-01-16,39.0,0.8200000000000001,0.95,1.1,2,298,32.08,32.08,31.96500015258789,0.4050352465820312
AR,AR250912P00034000,Put,2025-09-12,34.0,0.94,2.3,2.45,6,11,32.08,32.08,31.96500015258789,0.40820904296875
AR,AR260618C00045000,Call,2026-06-18,45.0,0.71,1.1,1.25,2,155,32.08,32.08,31.96500015258789,0.4011290356445312
AR,AR260320C00042000,Call,2026-03-20,42.0,0.76,1.0,1.15,4,259,32.08,32.08,31.96500015258789,0.4094297338867187
AR,AR251017P00032000,Put,2025-10-17,32.0,1.0,1.75,1.9,11,26,32.08,32.08,31.96500015258789,0.3911193701171874
AR,AR260220P00031000,Put,2026-02-20,31.0,1.03,2.7,2.85,1,8,32.08,32.08,31.96500015258789,0.3786683227539062
AR,AR260220P00028000,Put,2026-02-20,28.0,1.15,1.6,1.7,2,11,32.08,32.08,31.96500015258789,0.398443515625
AR,AR250926C00032000,Call,2025-09-26,32.0,1.0,1.3,1.4,2,22,32.08,32.08,31.96500015258789,0.3813538427734374
AR,AR251121P00048000,Put,2025-11-21,48.0,0.67,11.7,12.4,11,11,32.08,32.08,31.96500015258789,1.0000000000000004e-05
AR,AR260618P00025000,Put,2026-06-18,25.0,1.28,1.45,1.55,1,17,32.08,32.08,31.96500015258789,0.40820904296875
AR,AR250905P00033000,Put,2025-09-05,33.0,0.97,1.35,1.5,1,101,32.08,32.08,31.96500015258789,0.414068359375
AR,AR270115C00045000,Call,2027-01-15,45.0,0.71,2.15,2.55,16,2076,32.08,32.08,31.96500015258789,0.4105283557128906
AR,AR260116C00042000,Call,2026-01-16,42.0,0.76,0.55,0.65,1,1851,32.08,32.08,31.96500015258789,0.4023497265625
AR,AR260220C00033000,Call,2026-02-20,33.0,0.97,3.1,3.3,4,16,32.08,32.08,31.96500015258789,0.420904228515625
AR,AR251017C00034000,Call,2025-10-17,34.0,0.94,0.95,1.05,12,93,32.08,32.08,31.96500015258789,0.3823303955078124
AR,AR250829C00029000,Call,2025-08-29,29.0,1.11,2.75,3.0,1,52,32.08,32.08,31.96500015258789,0.64062859375
AR,AR260320C00044000,Call,2026-03-20,44.0,0.73,0.75,0.85,2,302,32.08,32.08,31.96500015258789,0.4038145556640625
AR,AR250919P00029000,Put,2025-09-19,29.0,1.11,0.25,0.3,16,4070,32.08,32.08,31.96500015258789,0.407232490234375
AR,AR260320P00025000,Put,2026-03-20,25.0,1.28,1.0,1.1,2,85,32.08,32.08,31.96500015258789,0.4194393994140625
AR,AR250912C00029000,Call,2025-09-12,29.0,1.11,3.0,3.2,15,20,32.08,32.08,31.96500015258789,0.44336494140625
AR,AR260116C00038000,Call,2026-01-16,38.0,0.84,1.15,1.3,28,325,32.08,32.08,31.96500015258789,0.4057676611328125
AR,AR270115P00025000,Put,2027-01-15,25.0,1.28,2.25,2.5,10,149,32.08,32.08,31.96500015258789,0.3989317919921875
AR,AR250919C00032000,Call,2025-09-19,32.0,1.0,1.05,1.2,2,663,32.08,32.08,31.96500015258789,0.372076591796875
AR,AR260320P00031000,Put,2026-03-20,31.0,1.03,2.9,3.1,3,25,32.08,32.08,31.96500015258789,0.3789124609375
AR,AR250919P00030000,Put,2025-09-19,30.0,1.07,0.45,0.55,1,21355,32.08,32.08,31.96500015258789,0.4116269775390625
AR,AR260320C00032000,Call,2026-03-20,32.0,1.0,3.9,4.2,1,41,32.08,32.08,31.96500015258789,0.4419001123046875
AR,AR260320C00039000,Call,2026-03-20,39.0,0.8200000000000001,1.55,1.7,4,108,32.08,32.08,31.96500015258789,0.411138701171875
AR,AR251017P00031000,Put,2025-10-17,31.0,1.03,1.3,1.4,1,43,32.08,32.08,31.96500015258789,0.3891662646484375
AR,AR251017P00033000,Put,2025-10-17,33.0,0.97,2.25,2.4,4,27,32.08,32.08,31.96500015258789,0.375982802734375
AR,AR250829C00031000,Call,2025-08-29,31.0,1.03,0.95,1.05,40,182,32.08,32.08,31.96500015258789,0.3437565625
AR,AR260320P00030000,Put,2026-03-20,30.0,1.07,2.5,2.65,8,20,32.08,32.08,31.96500015258789,0.3834290173339844
AR,AR260116P00026000,Put,2026-01-16,26.0,1.23,0.85,0.9,3,19,32.08,32.08,31.96500015258789,0.4145566357421875
AR,AR270115C00040000,Call,2027-01-15,40.0,0.8,3.3,3.8,22,1788,32.08,32.08,31.96500015258789,0.4261531994628906
AR,AR260220C00032000,Call,2026-02-20,32.0,1.0,3.7,3.9,5,17,32.08,32.08,31.96500015258789,0.4414118359375
AR,AR250905C00029000,Call,2025-09-05,29.0,1.11,2.85,3.1,20,101,32.08,32.08,31.96500015258789,0.48633326171875
