Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NBR,NBR270115C00065000,Call,2027-01-15,65.0,0.54,4.1,6.2,0,10,35.03,35.43,35.33000183105469,0.7072783178710937
NBR,NBR270115C00060000,Call,2027-01-15,60.0,0.59,5.4,6.8,1,3,35.03,35.43,35.33000183105469,0.7240017834472656
NBR,NBR251219P00080000,Put,2025-12-19,80.0,0.44,17.1,22.0,1,4,35.03,35.43,35.33000183105469,1.0000000000000004e-05
NBR,NBR251017P00022500,Put,2025-10-17,22.5,1.57,0.2,0.4,5,92,35.03,35.43,35.33000183105469,0.8339860351562498
NBR,NBR251219C00090000,Call,2025-12-19,90.0,0.39,1.25,1.8,5,11,35.03,35.43,35.33000183105469,1.2324257128906249
NBR,NBR251121C00030000,Call,2025-11-21,30.0,1.17,6.5,10.2,10,22,35.03,35.43,35.33000183105469,0.8344743115234373
NBR,NBR270115C00085000,Call,2027-01-15,85.0,0.41,2.5,3.6,10,12,35.03,35.43,35.33000183105469,0.692385888671875
NBR,NBR251219P00030000,Put,2025-12-19,30.0,1.17,2.65,3.5,1,8,35.03,35.43,35.33000183105469,0.73437765625
NBR,NBR260116C00065000,Call,2026-01-16,65.0,0.54,1.0,1.3,1,7,35.03,35.43,35.33000183105469,0.7775901147460937
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.78,0.3,0.5,2,64,35.03,35.43,35.33000183105469,0.7607445800781252
NBR,NBR251121C00050000,Call,2025-11-21,50.0,0.7000000000000001,1.1,1.8,1,60,35.03,35.43,35.33000183105469,0.760012165527344
NBR,NBR270115P00065000,Put,2027-01-15,65.0,0.54,17.1,21.5,2,6,35.03,35.43,35.33000183105469,1.0000000000000004e-05
NBR,NBR251219C00055000,Call,2025-12-19,55.0,0.64,1.05,1.55,26,26,35.03,35.43,35.33000183105469,0.735354208984375
NBR,NBR251121P00055000,Put,2025-11-21,55.0,0.64,5.9,9.4,0,50,35.03,35.43,35.33000183105469,1.0000000000000004e-05
NBR,NBR260116C00095000,Call,2026-01-16,95.0,0.37,14.7,19.0,10,10,35.03,35.43,35.33000183105469,3.039309042358399
NBR,NBR251017C00025000,Call,2025-10-17,25.0,1.41,10.7,12.7,1,4,35.03,35.43,35.33000183105469,1.0961959252929687
NBR,NBR260116C00050000,Call,2026-01-16,50.0,0.7000000000000001,2.15,2.6,1,6,35.03,35.43,35.33000183105469,0.7216824707031251
NBR,NBR251219C00045000,Call,2025-12-19,45.0,0.78,2.55,3.3,3,15,35.03,35.43,35.33000183105469,0.7512231909179687
NBR,NBR270115C00025000,Call,2027-01-15,25.0,1.41,15.2,19.0,1,11,35.03,35.43,35.33000183105469,0.8278825805664061
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.59,0.75,1.1,1,68,35.03,35.43,35.33000183105469,0.7446314599609375
