Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL260918P00015000,Put,2026-09-18,15.0,2.14,0.37,0.49,5,832,32.07,32.1,31.989999771118164,0.5268602001953125
CCL,CCL250926C00033000,Call,2025-09-26,33.0,0.97,0.94,1.21,52,489,32.07,32.1,31.989999771118164,0.4414118359375
CCL,CCL250919P00026000,Put,2025-09-19,26.0,1.23,0.05,0.07,3,3755,32.07,32.1,31.989999771118164,0.48438015625
CCL,CCL270115C00042000,Call,2027-01-15,42.0,0.76,2.73,3.5,200,507,32.07,32.1,31.989999771118164,0.4362849340820312
CCL,CCL270115C00017000,Call,2027-01-15,17.0,1.89,15.15,19.5,3,670,32.07,32.1,31.989999771118164,0.6997100341796876
CCL,CCL270115P00035000,Put,2027-01-15,35.0,0.92,6.8,8.55,80,374,32.07,32.1,31.989999771118164,0.446294599609375
CCL,CCL260918P00027000,Put,2026-09-18,27.0,1.19,2.53,3.1,1,270,32.07,32.1,31.989999771118164,0.4350642431640625
CCL,CCL250919P00027500,Put,2025-09-19,27.5,1.17,0.1,0.12,10,159,32.07,32.1,31.989999771118164,0.42383388671875
CCL,CCL250829P00031000,Put,2025-08-29,31.0,1.03,0.07,0.09,337,1134,32.07,32.1,31.989999771118164,0.35742830078125
CCL,CCL250829C00028500,Call,2025-08-29,28.5,1.13,3.4,3.95,2,70,32.07,32.1,31.989999771118164,1.1015669921875002
CCL,CCL251219P00035000,Put,2025-12-19,35.0,0.92,4.05,4.6,6,40,32.07,32.1,31.989999771118164,0.3803772900390625
CCL,CCL260918C00030000,Call,2026-09-18,30.0,1.07,6.95,8.8,1,967,32.07,32.1,31.989999771118164,0.5430953894042969
CCL,CCL260320C00037000,Call,2026-03-20,37.0,0.87,2.14,2.44,1,46,32.07,32.1,31.989999771118164,0.4388483850097656
CCL,CCL250919C00036000,Call,2025-09-19,36.0,0.89,0.16,0.19,8,174,32.07,32.1,31.989999771118164,0.3857483300781249
CCL,CCL260918P00022000,Put,2026-09-18,22.0,1.46,1.18,1.47,104,826,32.07,32.1,31.989999771118164,0.454107021484375
CCL,CCL260918P00020000,Put,2026-09-18,20.0,1.6,0.86,1.05,5,450,32.07,32.1,31.989999771118164,0.4680228979492187
CCL,CCL250905P00030500,Put,2025-09-05,30.5,1.05,0.16,0.19,64,198,32.07,32.1,31.989999771118164,0.336920693359375
CCL,CCL260116C00045000,Call,2026-01-16,45.0,0.71,0.42,0.48,2,61,32.07,32.1,31.989999771118164,0.4262752685546875
CCL,CCL260918C00027000,Call,2026-09-18,27.0,1.19,8.05,9.5,3,174,32.07,32.1,31.989999771118164,0.5622602368164062
CCL,CCL250926C00036000,Call,2025-09-26,36.0,0.89,0.37,0.41,6,24,32.07,32.1,31.989999771118164,0.4360407958984374
CCL,CCL260320C00038000,Call,2026-03-20,38.0,0.84,1.91,2.14,10,37,32.07,32.1,31.989999771118164,0.4343318286132813
CCL,CCL260417P00022000,Put,2026-04-17,22.0,1.46,0.7,0.79,48,48,32.07,32.1,31.989999771118164,0.461919443359375
CCL,CCL251219C00042000,Call,2025-12-19,42.0,0.76,0.51,0.58,64,65,32.07,32.1,31.989999771118164,0.4321345849609375
CCL,CCL250829P00030500,Put,2025-08-29,30.5,1.05,0.04,0.05,148,1455,32.07,32.1,31.989999771118164,0.398443515625
CCL,CCL270115P00037000,Put,2027-01-15,37.0,0.87,8.0,8.85,3,27,32.07,32.1,31.989999771118164,0.3748841809082031
CCL,CCL250829P00031500,Put,2025-08-29,31.5,1.02,0.16,0.19,218,334,32.07,32.1,31.989999771118164,0.335944140625
CCL,CCL250912C00035000,Call,2025-09-12,35.0,0.92,0.16,0.19,206,341,32.07,32.1,31.989999771118164,0.3808655664062499
CCL,CCL260320C00044000,Call,2026-03-20,44.0,0.73,0.84,0.95,30,71,32.07,32.1,31.989999771118164,0.4184628466796875
CCL,CCL250905C00034000,Call,2025-09-05,34.0,0.94,0.14,0.16,62,104,32.07,32.1,31.989999771118164,0.362311064453125
CCL,CCL250919P00029500,Put,2025-09-19,29.5,1.09,0.29,0.33,17,108,32.07,32.1,31.989999771118164,0.3754945263671875
CCL,CCL251219C00045000,Call,2025-12-19,45.0,0.71,0.29,0.33,1,130,32.07,32.1,31.989999771118164,0.43164630859375
CCL,CCL261218P00027000,Put,2026-12-18,27.0,1.19,2.85,3.2,2,82,32.07,32.1,31.989999771118164,0.3997862756347656
CCL,CCL250919P00027000,Put,2025-09-19,27.0,1.19,0.08,0.1,9,5146,32.07,32.1,31.989999771118164,0.44336494140625
CCL,CCL250905P00029500,Put,2025-09-05,29.5,1.09,0.07,0.08,21,180,32.07,32.1,31.989999771118164,0.367193828125
CCL,CCL260417C00040000,Call,2026-04-17,40.0,0.8,1.72,1.88,35,35,32.07,32.1,31.989999771118164,0.42774009765625
CCL,CCL270115P00022000,Put,2027-01-15,22.0,1.46,1.64,1.97,4,1724,32.07,32.1,31.989999771118164,0.452153916015625
CCL,CCL260618P00022000,Put,2026-06-18,22.0,1.46,0.86,1.07,129,8113,32.07,32.1,31.989999771118164,0.4580132324218751
CCL,CCL250912P00030000,Put,2025-09-12,30.0,1.07,0.24,0.27,31,130,32.07,32.1,31.989999771118164,0.35742830078125
CCL,CCL251017C00038000,Call,2025-10-17,38.0,0.84,0.43,0.48,11,98,32.07,32.1,31.989999771118164,0.450200810546875
CCL,CCL261218C00017000,Call,2026-12-18,17.0,1.89,14.4,17.0,40,1079,32.07,32.1,31.989999771118164,0.6748079394531252
CCL,CCL250829P00032000,Put,2025-08-29,32.0,1.0,0.33,0.37,147,123,32.07,32.1,31.989999771118164,0.3154365332031249
CCL,CCL251017C00040000,Call,2025-10-17,40.0,0.8,0.24,0.28,13,697,32.07,32.1,31.989999771118164,0.456060126953125
CCL,CCL250919P00028500,Put,2025-09-19,28.5,1.13,0.17,0.19,53,118,32.07,32.1,31.989999771118164,0.39258419921875
CCL,CCL250905C00033500,Call,2025-09-05,33.5,0.96,0.22,0.24,10,42,32.07,32.1,31.989999771118164,0.3564517480468749
CCL,CCL261218C00042000,Call,2026-12-18,42.0,0.76,2.9,3.35,1,519,32.07,32.1,31.989999771118164,0.4381159704589844
CCL,CCL250912C00034000,Call,2025-09-12,34.0,0.94,0.31,0.35,4,198,32.07,32.1,31.989999771118164,0.375982802734375
CCL,CCL260417C00031000,Call,2026-04-17,31.0,1.03,4.85,5.25,26,37,32.07,32.1,31.989999771118164,0.4738822143554688
CCL,CCL250829C00032500,Call,2025-08-29,32.5,0.99,0.23,0.26,440,362,32.07,32.1,31.989999771118164,0.40430283203125
CCL,CCL250919C00034500,Call,2025-09-19,34.5,0.93,0.38,0.42,100,128,32.07,32.1,31.989999771118164,0.3857483300781249
CCL,CCL250829C00027500,Call,2025-08-29,27.5,1.17,4.45,4.75,1,23,32.07,32.1,31.989999771118164,1.171879140625
CCL,CCL260918C00022000,Call,2026-09-18,22.0,1.46,12.1,12.95,5,28,32.07,32.1,31.989999771118164,0.5835002587890624
CCL,CCL260417P00029000,Put,2026-04-17,29.0,1.11,2.43,2.6,25,28,32.07,32.1,31.989999771118164,0.4040586938476562
CCL,CCL261218P00022000,Put,2026-12-18,22.0,1.46,1.52,1.77,43,2108,32.07,32.1,31.989999771118164,0.4431208032226562
CCL,CCL250926P00030000,Put,2025-09-26,30.0,1.07,0.63,0.72,10,825,32.07,32.1,31.989999771118164,0.41992767578125
CCL,CCL250926C00028000,Call,2025-09-26,28.0,1.15,4.35,4.65,1,28,32.07,32.1,31.989999771118164,0.5356491748046875
CCL,CCL261218C00013000,Call,2026-12-18,13.0,2.47,17.95,20.3,2,562,32.07,32.1,31.989999771118164,0.7609887182617189
CCL,CCL260918C00042000,Call,2026-09-18,42.0,0.76,2.38,2.66,1,344,32.07,32.1,31.989999771118164,0.4312801013183594
CCL,CCL270115P00040000,Put,2027-01-15,40.0,0.8,9.75,10.55,70,79,32.07,32.1,31.989999771118164,0.338751729736328
CCL,CCL251219P00032000,Put,2025-12-19,32.0,1.0,2.54,2.83,59,429,32.07,32.1,31.989999771118164,0.3952697192382813
CCL,CCL260320C00026000,Call,2026-03-20,26.0,1.23,7.65,8.15,8,35,32.07,32.1,31.989999771118164,0.5275926147460939
CCL,CCL250926C00027000,Call,2025-09-26,27.0,1.19,5.05,5.55,2,211,32.07,32.1,31.989999771118164,0.5283250292968751
CCL,CCL250905C00026000,Call,2025-09-05,26.0,1.23,5.85,6.25,2,43,32.07,32.1,31.989999771118164,0.726565234375
CCL,CCL250919P00035000,Put,2025-09-19,35.0,0.92,2.97,3.15,6,30,32.07,32.1,31.989999771118164,0.2919992675781249
CCL,CCL260618C00013000,Call,2026-06-18,13.0,2.47,18.8,20.35,200,126,32.07,32.1,31.989999771118164,0.7578149218750001
CCL,CCL250919P00037000,Put,2025-09-19,37.0,0.87,4.8,5.05,22,23,32.07,32.1,31.989999771118164,0.3164130859374999
