Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,3.26,1.03,1.16,2,1491,1.62,1.64,1.6301000118255615,3.406251484375
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.47,0.3,0.34,1,2669,1.62,1.64,1.6301000118255615,0.8906260937499999
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.54,0.23,0.26,15,2369,1.62,1.64,1.6301000118255615,0.9335944140625
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.3,0.19,0.22,1,12110,1.62,1.64,1.6301000118255615,0.9335944140625
PLUG,PLUG260320C00001000,Call,2026-03-20,1.0,1.63,0.72,0.78,20,190,1.62,1.64,1.6301000118255615,0.8906260937499999
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.8200000000000001,0.06,0.07,25,34164,1.62,1.64,1.6301000118255615,1.0625046875000002
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.8200000000000001,0.32,0.35,74,452,1.62,1.64,1.6301000118255615,0.9257819921875
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,0.8200000000000001,0.25,0.29,11,25822,1.62,1.64,1.6301000118255615,0.95312546875
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,0.54,0.35,0.4,1,12856,1.62,1.64,1.6301000118255615,0.8828136718749999
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,1.09,0.33,0.38,20,23255,1.62,1.64,1.6301000118255615,1.0976607617187502
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.33,0.22,0.25,2,16382,1.62,1.64,1.6301000118255615,0.937500625
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,0.65,0.99,1.1,2,3040,1.62,1.64,1.6301000118255615,1.1171919140625
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.8200000000000001,0.64,0.73,38,33162,1.62,1.64,1.6301000118255615,1.08984830078125
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,1.09,0.29,0.31,45,201,1.62,1.64,1.6301000118255615,0.95312546875
PLUG,PLUG260116C00000500,Call,2026-01-16,0.5,3.26,1.06,1.17,1,2644,1.62,1.64,1.6301000118255615,1.40625296875
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,0.65,1.21,1.29,1,175,1.62,1.64,1.6301000118255615,1.05078599609375
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.8200000000000001,0.22,0.25,24,85117,1.62,1.64,1.6301000118255615,0.9687503125
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,1.09,0.39,0.42,3,750,1.62,1.64,1.6301000118255615,1.0273486132812502
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,1.09,0.09,0.1,547,13960,1.62,1.64,1.6301000118255615,0.95312546875
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,0.8200000000000001,0.82,0.91,7,18100,1.62,1.64,1.6301000118255615,1.0664109179687502
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,1.09,0.27,0.3,23,21039,1.62,1.64,1.6301000118255615,1.01172369140625
PLUG,PLUG250829C00001000,Call,2025-08-29,1.0,1.63,0.62,0.66,1,370,1.62,1.64,1.6301000118255615,3.50000125
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,0.65,1.36,1.46,1,1102,1.62,1.64,1.6301000118255615,1.01172369140625
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,1.63,0.68,0.75,241,18338,1.62,1.64,1.6301000118255615,1.015629921875
PLUG,PLUG260320P00002000,Put,2026-03-20,2.0,0.8200000000000001,0.72,0.76,1,251,1.62,1.64,1.6301000118255615,1.01953615234375
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,1.09,0.48,0.51,49,524,1.62,1.64,1.6301000118255615,0.914063359375
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,1.09,0.22,0.24,302,9751,1.62,1.64,1.6301000118255615,0.98437515625
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.8200000000000001,0.41,0.45,245,19942,1.62,1.64,1.6301000118255615,1.0312548437500002
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,1.63,0.34,0.37,59,10818,1.62,1.64,1.6301000118255615,1.0976607617187502
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,0.54,1.44,1.53,1,964,1.62,1.64,1.6301000118255615,1.1328168359375002
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,1.09,0.64,0.69,21,5374,1.62,1.64,1.6301000118255615,1.05859845703125
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.8200000000000001,0.4,0.43,100,4344,1.62,1.64,1.6301000118255615,0.9101571484375
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,0.65,0.87,0.91,1,189,1.62,1.64,1.6301000118255615,1.15625421875
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,0.47,1.91,2.01,1,397,1.62,1.64,1.6301000118255615,1.1953165234375
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,0.54,1.47,1.58,1,5022,1.62,1.64,1.6301000118255615,1.1328168359375002
PLUG,PLUG250829P00002000,Put,2025-08-29,2.0,0.8200000000000001,0.35,0.37,24,771,1.62,1.64,1.6301000118255615,0.500005
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.54,0.12,0.13,12,17478,1.62,1.64,1.6301000118255615,1.015629921875
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,0.54,1.63,1.71,50,385,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,1.09,0.55,0.59,4,6205,1.62,1.64,1.6301000118255615,0.9062509375
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,1.63,0.11,0.12,1,50485,1.62,1.64,1.6301000118255615,1.0859420703125
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,0.54,1.38,1.44,0,200,1.62,1.64,1.6301000118255615,1.2656286718749998
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,1.63,0.65,0.68,8,311,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.65,0.44,0.47,32,4625,1.62,1.64,1.6301000118255615,0.8867198828124999
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,0.41,2.4,2.53,1,976,1.62,1.64,1.6301000118255615,1.1953165234375
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,1.63,0.77,0.82,5,4332,1.62,1.64,1.6301000118255615,0.87500125
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.8200000000000001,1.0,1.07,36,9281,1.62,1.64,1.6301000118255615,1.05078599609375
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,0.65,0.91,0.95,0,400,1.62,1.64,1.6301000118255615,1.1171919140625
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,1.63,0.85,0.91,6,13577,1.62,1.64,1.6301000118255615,0.8476577734374999
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,1.63,0.63,0.67,150,5486,1.62,1.64,1.6301000118255615,1.4375028125
PLUG,PLUG260116P00004500,Put,2026-01-16,4.5,0.36,2.87,2.98,2,198,1.62,1.64,1.6301000118255615,1.140629296875
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,0.41,2.37,2.49,6,1465,1.62,1.64,1.6301000118255615,1.1953165234375
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.8200000000000001,0.4,0.42,9,1962,1.62,1.64,1.6301000118255615,1.0468797656250002
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,1.09,0.52,0.55,43,7094,1.62,1.64,1.6301000118255615,1.11328568359375
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,1.09,0.41,0.44,7,71512,1.62,1.64,1.6301000118255615,0.9062509375
PLUG,PLUG251219C00000500,Call,2025-12-19,0.5,3.26,1.11,1.16,4,1282,1.62,1.64,1.6301000118255615,1.40625296875
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,0.47,1.93,2.02,10,1660,1.62,1.64,1.6301000118255615,1.12109814453125
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,0.54,1.78,1.86,1,1586,1.62,1.64,1.6301000118255615,0.9960937890625
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,1.63,0.7,0.74,146,21678,1.62,1.64,1.6301000118255615,0.929688203125
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,1.09,0.4,0.42,63,6522,1.62,1.64,1.6301000118255615,0.9687503125
PLUG,PLUG260618C00000500,Call,2026-06-18,0.5,3.26,1.14,1.18,2,816,1.62,1.64,1.6301000118255615,0.87500125
PLUG,PLUG270115P00005500,Put,2027-01-15,5.5,0.3,4.0,4.1,1,186,1.62,1.64,1.6301000118255615,0.9101571484375
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,0.33,3.35,3.45,1,531,1.62,1.64,1.6301000118255615,1.21875390625
PLUG,PLUG260320P00002500,Put,2026-03-20,2.5,0.65,1.12,1.15,76,284,1.62,1.64,1.6301000118255615,1.0234423828125
PLUG,PLUG270115C00000500,Call,2027-01-15,0.5,3.26,1.15,1.2,10,9133,1.62,1.64,1.6301000118255615,0.773439765625
PLUG,PLUG270115P00004000,Put,2027-01-15,4.0,0.41,2.66,2.72,10,182,1.62,1.64,1.6301000118255615,0.9687503125
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,0.47,1.85,1.89,1,210,1.62,1.64,1.6301000118255615,0.500005
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,0.8200000000000001,0.53,0.55,53,19386,1.62,1.64,1.6301000118255615,0.8632826171875
PLUG,PLUG260116P00005000,Put,2026-01-16,5.0,0.33,3.35,3.45,11,6174,1.62,1.64,1.6301000118255615,1.09375453125
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,1.09,0.68,0.7,12,9868,1.62,1.64,1.6301000118255615,0.87500125
