Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,1.22,2.0,5.1,1,5,61.19,110.24,86.23500061035156,0.5915568188476563
CAMT,CAMT260220C00130000,Call,2026-02-20,130.0,0.66,0.85,1.7,1,3,61.19,110.24,86.23500061035156,0.4669242761230469
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.32,0.3,0.95,1,8,61.19,110.24,86.23500061035156,0.551762294921875
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.78,0.0,0.75,2,68,61.19,110.24,86.23500061035156,0.6044961425781252
CAMT,CAMT260116P00060000,Put,2026-01-16,60.0,1.43,1.0,2.35,5,8,61.19,110.24,86.23500061035156,0.53320779296875
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.8200000000000001,0.4,2.55,1,53,61.19,110.24,86.23500061035156,0.4848684326171875
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.14,9.0,13.5,1,2,61.19,110.24,86.23500061035156,0.4981739636230469
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.07,5.6,9.6,2,4,61.19,110.24,86.23500061035156,0.7036162451171876
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.07,0.4,2.15,2,76,61.19,110.24,86.23500061035156,0.5432174584960938
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,1.56,0.6,1.35,10,11,61.19,110.24,86.23500061035156,0.5388229711914063
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.6900000000000001,6.0,11.0,1,6,61.19,110.24,86.23500061035156,0.5361984857177735
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.71,5.5,10.5,2,8,61.19,110.24,86.23500061035156,0.4991505163574219
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.95,8.4,11.5,0,2,61.19,110.24,86.23500061035156,0.5449264257812501
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.6900000000000001,0.0,1.7,2,1518,61.19,110.24,86.23500061035156,0.4870656762695313
CAMT,CAMT260116P00050000,Put,2026-01-16,50.0,1.71,3.4,8.0,2,21,61.19,110.24,86.23500061035156,1.1328168359375002
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,1.01,15.0,20.0,1,2,61.19,110.24,86.23500061035156,0.520237951965332
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.9,6.9,9.2,1,2,61.19,110.24,86.23500061035156,0.5228929547119141
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.56,4.0,9.0,15,20,61.19,110.24,86.23500061035156,0.5600629931640625
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,1.07,6.9,9.8,2,3,61.19,110.24,86.23500061035156,0.5510298803710938
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.75,0.0,1.45,1,3501,61.19,110.24,86.23500061035156,0.5034229345703125
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,0.78,2.45,4.4,8,11,61.19,110.24,86.23500061035156,0.4787039434814453
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,0.95,18.0,23.0,2,2,61.19,110.24,86.23500061035156,0.5165453619384766
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.22,1.8,3.0,1,9,61.19,110.24,86.23500061035156,0.5319871020507813
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.07,8.5,10.7,2,2,61.19,110.24,86.23500061035156,0.5730023168945313
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,0.95,15.5,20.5,1,3,61.19,110.24,86.23500061035156,0.548405394897461
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.14,5.6,8.0,0,5,61.19,110.24,86.23500061035156,0.5184374328613282
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.14,9.6,13.7,4,5,61.19,110.24,86.23500061035156,0.8054218676757812
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.32,1.1,2.1,2,27,61.19,110.24,86.23500061035156,0.5614057531738281
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,0.95,10.2,13.8,1,4,61.19,110.24,86.23500061035156,0.5400436621093752
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.22,0.7,1.7,110,112,61.19,110.24,86.23500061035156,0.5317429638671876
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.9,2.1,2.95,4,6,61.19,110.24,86.23500061035156,0.4699760034179688
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,1.22,15.0,20.0,0,5,61.19,110.24,86.23500061035156,0.6961700305175782
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,1.07,13.3,16.6,3,3,61.19,110.24,86.23500061035156,0.5022022436523439
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.71,22.1,26.2,0,2,61.19,110.24,86.23500061035156,1.0000000000000004e-05
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,0.9,13.0,17.5,5,6,61.19,110.24,86.23500061035156,0.5150805328369141
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.95,9.1,12.2,2,6,61.19,110.24,86.23500061035156,0.5046436254882812
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,1.07,13.6,17.5,4,6,61.19,110.24,86.23500061035156,0.5327195166015625
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.86,13.1,16.3,1,5,61.19,110.24,86.23500061035156,0.5400436621093752
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,1.01,7.4,10.5,1,18,61.19,110.24,86.23500061035156,0.5219164019775391
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,0.78,2.6,3.4,3,9,61.19,110.24,86.23500061035156,0.4781546325683594
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,0.9,13.4,17.7,9,11,61.19,110.24,86.23500061035156,0.6030313134765627
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,1.01,6.3,9.4,4,40,61.19,110.24,86.23500061035156,0.5083056982421875
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,1.14,4.4,5.9,3,15,61.19,110.24,86.23500061035156,0.5289964093017578
CAMT,CAMT251121P00105000,Put,2025-11-21,105.0,0.8200000000000001,18.7,22.5,4,5,61.19,110.24,86.23500061035156,0.5715374877929689
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,1.01,11.1,14.0,0,11,61.19,110.24,86.23500061035156,0.5023243127441408
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.95,4.1,4.9,5,6,61.19,110.24,86.23500061035156,0.4991505163574219
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,0.86,14.7,18.9,7,15,61.19,110.24,86.23500061035156,0.5893595751953126
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,0.9,10.3,12.1,5,5,61.19,110.24,86.23500061035156,0.5026905200195313
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.86,0.3,0.5,53,285,61.19,110.24,86.23500061035156,0.4487359814453124
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,1.01,18.0,22.5,1,12,61.19,110.24,86.23500061035156,0.5529829858398438
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,0.9,6.1,8.0,2,26,61.19,110.24,86.23500061035156,0.5273484765625001
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,0.86,16.5,19.7,5,8,61.19,110.24,86.23500061035156,0.4991505163574219
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.01,6.0,7.0,2,6,61.19,110.24,86.23500061035156,0.4942677526855469
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,1.07,25.5,30.0,1,7,61.19,110.24,86.23500061035156,0.5465743585205078
CAMT,CAMT260220P00105000,Put,2026-02-20,105.0,0.8200000000000001,16.1,19.6,0,12,61.19,110.24,86.23500061035156,0.2321854125976562
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.07,2.85,4.1,0,110,61.19,110.24,86.23500061035156,0.5417526293945314
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.9,0.9,1.2,14,42,61.19,110.24,86.23500061035156,0.4545952978515625
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,1.07,6.1,7.8,1,25,61.19,110.24,86.23500061035156,0.5145922564697265
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,1.07,20.0,24.5,2,14,61.19,110.24,86.23500061035156,0.5531966067504883
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.43,24.2,27.6,0,5,61.19,110.24,86.23500061035156,1.2211953002929683
CAMT,CAMT260116C00040000,Call,2026-01-16,40.0,2.14,44.4,48.0,2,2,61.19,110.24,86.23500061035156,0.9812013598632812
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.95,7.6,8.7,5,6,61.19,110.24,86.23500061035156,0.5019581054687501
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.22,16.6,20.2,10,18,61.19,110.24,86.23500061035156,0.509892596435547
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.95,5.6,6.8,5,20,61.19,110.24,86.23500061035156,0.5195360546875
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,1.32,28.5,33.0,5,10,61.19,110.24,86.23500061035156,0.5231981274414061
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,1.22,18.6,22.1,1,18,61.19,110.24,86.23500061035156,0.5297898583984376
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,0.95,7.5,8.8,13,15,61.19,110.24,86.23500061035156,0.4824880853271485
CAMT,CAMT270115C00070000,Call,2027-01-15,70.0,1.22,25.5,30.0,1,17,61.19,110.24,86.23500061035156,0.5133715655517577
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,1.14,22.5,27.5,1,37,61.19,110.24,86.23500061035156,0.5053760400390624
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,1.01,8.1,10.1,45,75,61.19,110.24,86.23500061035156,0.5090381127929688
