Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250912P00021500,Put,2025-09-12,21.5,1.03,0.45,0.55,9,63,19.05,25.31,22.38500022888184,0.49023947265625
BILI,BILI250919C00028000,Call,2025-09-19,28.0,0.79,0.12,0.16,161,384,19.05,25.31,22.38500022888184,0.6171913281250001
BILI,BILI250905C00023500,Call,2025-09-05,23.5,0.94,0.3,0.39,38,237,19.05,25.31,22.38500022888184,0.5136767382812499
BILI,BILI250912P00021000,Put,2025-09-12,21.0,1.06,0.3,0.38,3,148,19.05,25.31,22.38500022888184,0.487309814453125
BILI,BILI250919C00029000,Call,2025-09-19,29.0,0.76,0.1,0.13,8,259,19.05,25.31,22.38500022888184,0.6562534375000001
BILI,BILI251017P00017000,Put,2025-10-17,17.0,1.3,0.1,0.13,2,267,19.05,25.31,22.38500022888184,0.5117236328125
BILI,BILI250919C00025500,Call,2025-09-19,25.5,0.87,0.31,0.36,20,25,19.05,25.31,22.38500022888184,0.5566450585937501
BILI,BILI250829C00024000,Call,2025-08-29,24.0,0.92,0.05,0.07,30,1817,19.05,25.31,22.38500022888184,0.6015664843750002
BILI,BILI270115P00010000,Put,2027-01-15,10.0,2.22,0.49,0.6,2,102,19.05,25.31,22.38500022888184,0.570316796875
BILI,BILI260116P00012000,Put,2026-01-16,12.0,1.85,0.09,0.12,4,950,19.05,25.31,22.38500022888184,0.5820354296875
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.8200000000000001,0.25,0.3,58,81,19.05,25.31,22.38500022888184,0.577152666015625
BILI,BILI250912C00024500,Call,2025-09-12,24.5,0.91,0.31,0.37,23,73,19.05,25.31,22.38500022888184,0.5380905566406251
BILI,BILI250912P00024000,Put,2025-09-12,24.0,0.92,1.73,1.98,5,26,19.05,25.31,22.38500022888184,0.48438015625
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.65,0.34,0.4,2,52,19.05,25.31,22.38500022888184,0.6450230810546875
BILI,BILI250905C00025000,Call,2025-09-05,25.0,0.89,0.12,0.15,39,242,19.05,25.31,22.38500022888184,0.5722699023437501
BILI,BILI250829C00022500,Call,2025-08-29,22.5,0.99,0.39,0.45,28,39,19.05,25.31,22.38500022888184,0.585941640625
BILI,BILI251121C00033000,Call,2025-11-21,33.0,0.67,0.39,0.45,4,41,19.05,25.31,22.38500022888184,0.6347692773437501
BILI,BILI251017C00029000,Call,2025-10-17,29.0,0.76,0.31,0.37,6,113,19.05,25.31,22.38500022888184,0.5888712988281251
BILI,BILI251121C00035000,Call,2025-11-21,35.0,0.63,0.3,0.35,7,62,19.05,25.31,22.38500022888184,0.6543003320312502
BILI,BILI251017P00018000,Put,2025-10-17,18.0,1.23,0.18,0.22,2,252,19.05,25.31,22.38500022888184,0.492192578125
BILI,BILI250829C00020500,Call,2025-08-29,20.5,1.08,1.95,2.21,1,31,19.05,25.31,22.38500022888184,1.0468797656250002
BILI,BILI251017C00030000,Call,2025-10-17,30.0,0.74,0.24,0.31,602,1340,19.05,25.31,22.38500022888184,0.6025430371093752
BILI,BILI250829C00023000,Call,2025-08-29,23.0,0.96,0.21,0.26,7,453,19.05,25.31,22.38500022888184,0.585941640625
BILI,BILI250919C00027000,Call,2025-09-19,27.0,0.8200000000000001,0.17,0.22,1,1910,19.05,25.31,22.38500022888184,0.5918009570312501
BILI,BILI250912C00023000,Call,2025-09-12,23.0,0.96,0.7,0.77,18,16,19.05,25.31,22.38500022888184,0.5185595019531251
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.49,0.26,0.32,11,518,19.05,25.31,22.38500022888184,0.684573466796875
BILI,BILI250905C00024000,Call,2025-09-05,24.0,0.92,0.24,0.28,42,128,19.05,25.31,22.38500022888184,0.5410202148437502
BILI,BILI260320P00013000,Put,2026-03-20,13.0,1.71,0.29,0.34,2,150,19.05,25.31,22.38500022888184,0.5546919531250001
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.53,0.32,0.38,57,225,19.05,25.31,22.38500022888184,0.6611362011718751
BILI,BILI250905C00024500,Call,2025-09-05,24.5,0.91,0.18,0.21,3,135,19.05,25.31,22.38500022888184,0.5644574804687501
BILI,BILI250905P00021500,Put,2025-09-05,21.5,1.03,0.29,0.34,5,191,19.05,25.31,22.38500022888184,0.4794973925781249
BILI,BILI260320C00032000,Call,2026-03-20,32.0,0.6900000000000001,1.27,1.4,1,30,19.05,25.31,22.38500022888184,0.5800823242187501
BILI,BILI250829P00022000,Put,2025-08-29,22.0,1.01,0.21,0.25,112,585,19.05,25.31,22.38500022888184,0.51562984375
BILI,BILI250912P00024500,Put,2025-09-12,24.5,0.91,2.15,2.36,0,30,19.05,25.31,22.38500022888184,0.471684970703125
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.47,0.23,0.28,25,1515,19.05,25.31,22.38500022888184,0.6972686523437501
BILI,BILI250905C00019500,Call,2025-09-05,19.5,1.14,2.97,3.25,0,30,19.05,25.31,22.38500022888184,0.8164080859374999
BILI,BILI250912P00023500,Put,2025-09-12,23.5,0.94,1.43,1.59,56,56,19.05,25.31,22.38500022888184,0.469731865234375
BILI,BILI270115C00042000,Call,2027-01-15,42.0,0.53,1.84,2.08,2,111,19.05,25.31,22.38500022888184,0.5805706005859376
