Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE251121P00045000,Put,2025-11-21,45.0,1.51,0.45,1.45,2,164,48.76,87.06,67.84500122070312,0.6811555322265627
TREE,TREE250919P00060000,Put,2025-09-19,60.0,1.13,0.5,1.0,6,41,48.76,87.06,67.84500122070312,0.5034229345703125
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.97,6.6,9.6,0,7,48.76,87.06,67.84500122070312,0.5207567456054687
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.97,8.1,10.7,0,7,48.76,87.06,67.84500122070312,0.5598188549804688
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.51,2.25,3.1,1,11,48.76,87.06,67.84500122070312,0.5856975024414062
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.36,1.7,3.0,44,89,48.76,87.06,67.84500122070312,0.5809368078613282
TREE,TREE260320C00070000,Call,2026-03-20,70.0,0.97,9.6,12.7,13,14,48.76,87.06,67.84500122070312,0.5953409606933593
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.91,0.85,1.25,3,56,48.76,87.06,67.84500122070312,0.5214891601562499
TREE,TREE251121P00050000,Put,2025-11-21,50.0,1.36,1.25,1.75,3,46,48.76,87.06,67.84500122070312,0.6296423754882813
TREE,TREE260116P00060000,Put,2026-01-16,60.0,1.13,4.6,5.9,14,20,48.76,87.06,67.84500122070312,0.5427291821289064
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.04,1.85,2.35,1,20,48.76,87.06,67.84500122070312,0.5295457202148439
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.91,7.2,8.9,2,16,48.76,87.06,67.84500122070312,0.6079140771484376
TREE,TREE260417C00070000,Call,2026-04-17,70.0,0.97,10.9,13.3,16,14,48.76,87.06,67.84500122070312,0.6030313134765627
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.97,3.9,4.8,2,18,48.76,87.06,67.84500122070312,0.5170946728515625
TREE,TREE250919C00060000,Call,2025-09-19,60.0,1.13,7.1,10.3,6,187,48.76,87.06,67.84500122070312,0.5280808911132813
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.97,5.5,6.9,23,26,48.76,87.06,67.84500122070312,0.5559126440429689
TREE,TREE251121C00065000,Call,2025-11-21,65.0,1.04,8.6,11.1,2,42,48.76,87.06,67.84500122070312,0.6481968774414062
TREE,TREE251121C00070000,Call,2025-11-21,70.0,0.97,6.6,8.4,1,36,48.76,87.06,67.84500122070312,0.6383092810058593
TREE,TREE251121P00055000,Put,2025-11-21,55.0,1.23,2.2,2.9,1,72,48.76,87.06,67.84500122070312,0.6086464916992189
TREE,TREE251017C00065000,Call,2025-10-17,65.0,1.04,6.4,8.3,1,58,48.76,87.06,67.84500122070312,0.5827678442382812
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.13,3.7,4.7,9,47,48.76,87.06,67.84500122070312,0.6035195898437502
TREE,TREE260116C00020000,Call,2026-01-16,20.0,3.4,28.0,32.2,9,10,48.76,87.06,67.84500122070312,1.0000000000000004e-05
TREE,TREE251017C00035000,Call,2025-10-17,35.0,1.94,32.6,37.0,2,8,48.76,87.06,67.84500122070312,1.5947285888671874
TREE,TREE250919C00050000,Call,2025-09-19,50.0,1.36,16.6,20.0,6,30,48.76,87.06,67.84500122070312,0.8457046679687499
TREE,TREE250919C00035000,Call,2025-09-19,35.0,1.94,32.5,36.9,0,10,48.76,87.06,67.84500122070312,2.3085979785156248
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.04,3.5,4.0,10,14,48.76,87.06,67.84500122070312,0.5053760400390624
TREE,TREE260116P00075000,Put,2026-01-16,75.0,0.91,12.6,14.4,0,15,48.76,87.06,67.84500122070312,0.5355271057128907
TREE,TREE251121C00035000,Call,2025-11-21,35.0,1.94,31.8,35.1,1,7,48.76,87.06,67.84500122070312,0.8989267919921874
TREE,TREE251017C00060000,Call,2025-10-17,60.0,1.13,9.1,11.4,2,141,48.76,87.06,67.84500122070312,0.56836369140625
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.97,2.05,2.65,3,392,48.76,87.06,67.84500122070312,0.514653291015625
TREE,TREE251017C00055000,Call,2025-10-17,55.0,1.23,13.4,16.1,1,72,48.76,87.06,67.84500122070312,0.69336244140625
TREE,TREE260116C00025000,Call,2026-01-16,25.0,2.72,21.2,24.8,10,44,48.76,87.06,67.84500122070312,1.0000000000000004e-05
TREE,TREE251121C00075000,Call,2025-11-21,75.0,0.91,4.8,5.7,1,72,48.76,87.06,67.84500122070312,0.6024209680175783
TREE,TREE260116C00055000,Call,2026-01-16,55.0,1.23,16.4,19.2,7,56,48.76,87.06,67.84500122070312,0.6660189648437502
TREE,TREE260116C00045000,Call,2026-01-16,45.0,1.51,22.9,26.8,30,86,48.76,87.06,67.84500122070312,0.6726106958007814
TREE,TREE250919C00045000,Call,2025-09-19,45.0,1.51,21.7,24.7,1,40,48.76,87.06,67.84500122070312,1.017583037109375
TREE,TREE250919C00055000,Call,2025-09-19,55.0,1.23,12.5,14.3,62,54,48.76,87.06,67.84500122070312,0.6679720703125002
TREE,TREE260116C00040000,Call,2026-01-16,40.0,1.7,27.0,31.1,2,68,48.76,87.06,67.84500122070312,0.69336244140625
TREE,TREE251121C00045000,Call,2025-11-21,45.0,1.51,21.9,25.9,2,152,48.76,87.06,67.84500122070312,0.7016631396484375
TREE,TREE251017C00040000,Call,2025-10-17,40.0,1.7,26.0,30.2,22,124,48.76,87.06,67.84500122070312,0.8007832421875
TREE,TREE260417C00060000,Call,2026-04-17,60.0,1.13,15.7,17.8,2,60,48.76,87.06,67.84500122070312,0.6158485681152344
TREE,TREE251121C00060000,Call,2025-11-21,60.0,1.13,11.7,13.3,2,66,48.76,87.06,67.84500122070312,0.6435582519531251
TREE,TREE260116C00050000,Call,2026-01-16,50.0,1.36,19.8,22.9,4,120,48.76,87.06,67.84500122070312,0.689700368652344
TREE,TREE250919C00065000,Call,2025-09-19,65.0,1.04,4.6,5.2,10,77,48.76,87.06,67.84500122070312,0.5302781347656251
TREE,TREE251017C00045000,Call,2025-10-17,45.0,1.51,21.2,25.0,2,407,48.76,87.06,67.84500122070312,0.6455113574218749
TREE,TREE260116C00060000,Call,2026-01-16,60.0,1.13,12.9,14.5,1,76,48.76,87.06,67.84500122070312,0.5836223278808592
TREE,TREE260116C00070000,Call,2026-01-16,70.0,0.97,8.3,9.3,6,95,48.76,87.06,67.84500122070312,0.5748333532714844
TREE,TREE251121C00040000,Call,2025-11-21,40.0,1.7,27.5,30.7,5,85,48.76,87.06,67.84500122070312,0.8994150683593749
TREE,TREE260116C00035000,Call,2026-01-16,35.0,1.94,32.7,36.0,1,50,48.76,87.06,67.84500122070312,0.8872081591796874
TREE,TREE251121C00030000,Call,2025-11-21,30.0,2.26,36.0,40.2,1,96,48.76,87.06,67.84500122070312,0.9091805957031248
TREE,TREE260116C00075000,Call,2026-01-16,75.0,0.91,6.7,7.4,5,221,48.76,87.06,67.84500122070312,0.5772747351074219
TREE,TREE260116C00030000,Call,2026-01-16,30.0,2.26,37.1,40.4,45,163,48.76,87.06,67.84500122070312,0.9233406103515626
