Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.12,0.1,0.75,15,60,44.64,78.64,61.290000915527344,0.481450498046875
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.73,0.05,0.75,35,201,44.64,78.64,61.290000915527344,0.437505625
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.88,5.8,8.9,3,4,44.64,78.64,61.290000915527344,0.3544986425781249
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.12,1.5,3.8,200,91,44.64,78.64,61.290000915527344,0.4985401708984375
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,1.03,7.8,10.8,0,5,44.64,78.64,61.290000915527344,0.5273484765625001
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.12,7.8,10.1,1,4,44.64,78.64,61.290000915527344,0.5971719970703125
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.88,0.5,0.9,18,36,44.64,78.64,61.290000915527344,0.3803772900390625
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.88,7.7,10.0,4,5,44.64,78.64,61.290000915527344,0.2946847875976562
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.23,1.1,1.8,3,42,44.64,78.64,61.290000915527344,0.4179745703124999
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.03,4.3,5.4,1,5,44.64,78.64,61.290000915527344,0.5184374328613282
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.88,2.5,3.3,5,8,44.64,78.64,61.290000915527344,0.4155331884765625
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.03,0.75,1.45,105,163,44.64,78.64,61.290000915527344,0.3273993041992187
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.03,3.0,4.4,21,21,44.64,78.64,61.290000915527344,0.6001016552734376
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.12,2.3,3.2,12,14,44.64,78.64,61.290000915527344,0.4017393811035156
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.23,0.65,1.3,35,257,44.64,78.64,61.290000915527344,0.4086973193359374
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.03,6.9,8.3,1,4,44.64,78.64,61.290000915527344,0.5063525927734375
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.77,0.4,0.75,100,210,44.64,78.64,61.290000915527344,0.3794007373046875
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,0.85,1.45,35,321,44.64,78.64,61.290000915527344,0.3923400610351562
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.88,7.2,8.6,2,7,44.64,78.64,61.290000915527344,1.0000000000000004e-05
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.95,1.75,2.35,1,34,44.64,78.64,61.290000915527344,0.4138242211914062
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.54,21.9,24.5,6,3,44.64,78.64,61.290000915527344,1.1694377465820311
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.95,3.0,3.9,1,25,44.64,78.64,61.290000915527344,0.196297099609375
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.03,5.9,7.7,1,27,44.64,78.64,61.290000915527344,0.5199022619628906
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.03,1.7,2.25,1,33,44.64,78.64,61.290000915527344,0.3122627368164062
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.95,3.6,4.7,1,30,44.64,78.64,61.290000915527344,0.4527642614746094
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,1.5,1.95,1,37,44.64,78.64,61.290000915527344,0.3950255810546875
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.03,3.0,4.1,100,101,44.64,78.64,61.290000915527344,0.3479069116210937
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.95,3.7,4.8,1,57,44.64,78.64,61.290000915527344,0.26563234375
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.95,5.0,6.7,1,103,44.64,78.64,61.290000915527344,0.3266668896484375
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.88,1.9,2.65,285,478,44.64,78.64,61.290000915527344,0.4117490466308593
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.37,3.2,3.6,0,10,44.64,78.64,61.290000915527344,0.8011494494628906
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.12,9.1,10.8,1,40,44.64,78.64,61.290000915527344,0.5574995422363282
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.95,4.4,5.3,1,106,44.64,78.64,61.290000915527344,0.4454401159667969
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.23,14.6,16.9,3,97,44.64,78.64,61.290000915527344,0.7298610998535155
