Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR270115C00095000,Call,2027-01-15,95.0,0.72,1.05,3.3,1,10,67.91,67.97,67.83000183105469,0.3300848242187499
VTR,VTR260116P00045000,Put,2026-01-16,45.0,1.51,0.0,0.6,100,120,67.91,67.97,67.83000183105469,0.4702201416015625
VTR,VTR260116P00052500,Put,2026-01-16,52.5,1.29,0.0,0.8,25,131,67.91,67.97,67.83000183105469,0.3530338134765625
VTR,VTR260116P00050000,Put,2026-01-16,50.0,1.36,0.0,1.2,140,147,67.91,67.97,67.83000183105469,0.4553277124023437
VTR,VTR250919P00062500,Put,2025-09-19,62.5,1.09,0.05,0.2,2,84,67.91,67.97,67.83000183105469,0.2500075
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.88,0.1,0.3,2,70,67.91,67.97,67.83000183105469,0.2036212451171875
VTR,VTR270115P00045000,Put,2027-01-15,45.0,1.51,0.4,0.9,2,27,67.91,67.97,67.83000183105469,0.2778392529296875
VTR,VTR260220P00060000,Put,2026-02-20,60.0,1.13,0.9,1.6,1,11,67.91,67.97,67.83000183105469,0.2514723291015625
VTR,VTR270115C00067500,Call,2027-01-15,67.5,1.01,6.1,9.5,1,6,67.91,67.97,67.83000183105469,0.2947458221435546
VTR,VTR260220P00062500,Put,2026-02-20,62.5,1.09,1.35,2.1,2,6,67.91,67.97,67.83000183105469,0.2341385180664062
VTR,VTR270115P00075000,Put,2027-01-15,75.0,0.91,11.5,14.5,0,2,67.91,67.97,67.83000183105469,0.315863775024414
VTR,VTR251121P00055000,Put,2025-11-21,55.0,1.24,0.15,0.3,19,28,67.91,67.97,67.83000183105469,0.2988351367187499
VTR,VTR260220C00055000,Call,2026-02-20,55.0,1.24,12.5,15.4,2,3,67.91,67.97,67.83000183105469,0.4266414758300781
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.05,0.7,1.1,0,20,67.91,67.97,67.83000183105469,0.2236405761718749
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.05,2.05,2.85,2,9,67.91,67.97,67.83000183105469,0.2225419543457031
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.94,0.05,0.15,20,1302,67.91,67.97,67.83000183105469,0.195320546875
VTR,VTR260116P00057500,Put,2026-01-16,57.5,1.18,0.45,0.8,2,55,67.91,67.97,67.83000183105469,0.257819921875
VTR,VTR251121P00070000,Put,2025-11-21,70.0,0.97,3.3,4.0,1,3,67.91,67.97,67.83000183105469,0.2074053869628906
VTR,VTR251121C00060000,Call,2025-11-21,60.0,1.13,8.1,10.6,1,6,67.91,67.97,67.83000183105469,0.4733939379882813
VTR,VTR260116C00050000,Call,2026-01-16,50.0,1.36,16.0,19.2,2,3,67.91,67.97,67.83000183105469,0.4755911816406249
VTR,VTR250919C00060000,Call,2025-09-19,60.0,1.13,7.8,10.2,3,8,67.91,67.97,67.83000183105469,0.5971719970703125
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.97,0.9,1.25,0,14,67.91,67.97,67.83000183105469,0.2085040087890624
VTR,VTR251121P00062500,Put,2025-11-21,62.5,1.09,0.7,1.15,8,60,67.91,67.97,67.83000183105469,0.2458571508789062
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.88,0.35,0.5,2,21,67.91,67.97,67.83000183105469,0.1828694995117187
VTR,VTR260116P00055000,Put,2026-01-16,55.0,1.24,0.3,0.5,2,112,67.91,67.97,67.83000183105469,0.26563234375
VTR,VTR260116P00060000,Put,2026-01-16,60.0,1.13,0.75,1.15,3,62,67.91,67.97,67.83000183105469,0.2429274926757812
