Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.53,0.0,0.1,5,2941,21.08,21.1,20.989999771118164,0.5351608984375
GEO,GEO250919C00030000,Call,2025-09-19,30.0,0.7000000000000001,0.0,0.05,76,2965,21.08,21.1,20.989999771118164,0.6562534375000001
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.8300000000000001,0.0,0.75,100,3064,21.08,21.1,20.989999771118164,2.14844212890625
GEO,GEO250912C00023500,Call,2025-09-12,23.5,0.9,0.15,0.25,4,7,21.08,21.1,20.989999771118164,0.51562984375
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.78,0.0,0.1,126,5999,21.08,21.1,20.989999771118164,0.5507857421875001
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.47,0.0,0.05,3,6636,21.08,21.1,20.989999771118164,0.5039112109375
GEO,GEO260116C00034000,Call,2026-01-16,34.0,0.62,0.15,0.3,1,18,21.08,21.1,20.989999771118164,0.5019581054687501
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.6,0.0,0.85,60,8901,21.08,21.1,20.989999771118164,1.486330693359375
GEO,GEO250912C00024000,Call,2025-09-12,24.0,0.88,0.1,0.2,13,23,21.08,21.1,20.989999771118164,0.5273484765625001
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.75,0.0,0.05,86,14169,21.08,21.1,20.989999771118164,0.5468795312500001
GEO,GEO250926C00025000,Call,2025-09-26,25.0,0.84,0.15,0.3,27,28,21.08,21.1,20.989999771118164,0.5283250292968751
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.92,0.1,0.2,2,29,21.08,21.1,20.989999771118164,0.5312546875
GEO,GEO251219C00034000,Call,2025-12-19,34.0,0.62,0.1,0.25,10,79,21.08,21.1,20.989999771118164,0.5302781347656251
GEO,GEO250829P00022500,Put,2025-08-29,22.5,0.94,1.1,1.85,10,13,21.08,21.1,20.989999771118164,1.1464886425781249
GEO,GEO250919P00017000,Put,2025-09-19,17.0,1.24,0.05,0.15,16,261,21.08,21.1,20.989999771118164,0.5820354296875
GEO,GEO250919C00024500,Call,2025-09-19,24.5,0.86,0.15,0.3,1,40,21.08,21.1,20.989999771118164,0.55273884765625
GEO,GEO260417C00045000,Call,2026-04-17,45.0,0.47,0.1,0.25,30,127,21.08,21.1,20.989999771118164,0.52539537109375
GEO,GEO250829P00021000,Put,2025-08-29,21.0,1.0,0.2,0.5,31,158,21.08,21.1,20.989999771118164,0.6523472265625001
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.03,0.6,1.15,26,44,21.08,21.1,20.989999771118164,0.79687703125
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.5700000000000001,0.05,0.25,1,3227,21.08,21.1,20.989999771118164,0.5214891601562499
GEO,GEO270115P00008000,Put,2027-01-15,8.0,2.64,0.2,1.35,2,10401,21.08,21.1,20.989999771118164,0.7578149218750001
GEO,GEO250912C00023000,Call,2025-09-12,23.0,0.92,0.25,0.4,8,17,21.08,21.1,20.989999771118164,0.5468795312500001
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.96,0.05,0.15,5,599,21.08,21.1,20.989999771118164,0.5507857421875001
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.41,1.15,2.1,10,47,21.08,21.1,20.989999771118164,0.5427291821289064
GEO,GEO250905C00021000,Call,2025-09-05,21.0,1.0,0.45,0.85,3,86,21.08,21.1,20.989999771118164,0.6171913281250001
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.24,1.2,1.6,0,7,21.08,21.1,20.989999771118164,0.5346726220703125
GEO,GEO251219C00035000,Call,2025-12-19,35.0,0.6,0.1,0.2,20,153,21.08,21.1,20.989999771118164,0.5371140039062501
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.9,0.4,0.55,2,10,21.08,21.1,20.989999771118164,0.5351608984375
GEO,GEO270115P00037000,Put,2027-01-15,37.0,0.5700000000000001,9.6,13.1,10,10,21.08,21.1,20.989999771118164,1.0000000000000004e-05
GEO,GEO251219C00033000,Call,2025-12-19,33.0,0.64,0.15,0.3,1,195,21.08,21.1,20.989999771118164,0.534184345703125
GEO,GEO270115C00035000,Call,2027-01-15,35.0,0.6,0.9,2.25,10,918,21.08,21.1,20.989999771118164,0.5678754150390625
GEO,GEO251017P00017000,Put,2025-10-17,17.0,1.24,0.25,0.35,1,14,21.08,21.1,20.989999771118164,0.5410202148437502
GEO,GEO250829P00022000,Put,2025-08-29,22.0,0.96,0.8,1.3,2,51,21.08,21.1,20.989999771118164,0.87500125
GEO,GEO251219C00032000,Call,2025-12-19,32.0,0.66,0.2,0.35,1,103,21.08,21.1,20.989999771118164,0.532231240234375
GEO,GEO250905C00022000,Call,2025-09-05,22.0,0.96,0.15,0.35,1,1014,21.08,21.1,20.989999771118164,0.5273484765625001
GEO,GEO250905P00021000,Put,2025-09-05,21.0,1.0,0.5,0.75,1,33,21.08,21.1,20.989999771118164,0.5371140039062501
GEO,GEO260417C00029000,Call,2026-04-17,29.0,0.73,1.25,1.55,4,6,21.08,21.1,20.989999771118164,0.5424850439453126
GEO,GEO251219C00029000,Call,2025-12-19,29.0,0.73,0.45,0.65,1,27,21.08,21.1,20.989999771118164,0.5419967675781252
GEO,GEO250919C00022500,Call,2025-09-19,22.5,0.94,0.55,0.85,0,56,21.08,21.1,20.989999771118164,0.5937540625000001
GEO,GEO250912C00021500,Call,2025-09-12,21.5,0.98,0.65,0.9,7,21,21.08,21.1,20.989999771118164,0.55273884765625
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.66,0.75,0.95,2,9,21.08,21.1,20.989999771118164,0.5507857421875001
GEO,GEO260116C00031000,Call,2026-01-16,31.0,0.68,0.35,0.55,1,83,21.08,21.1,20.989999771118164,0.51562984375
GEO,GEO250905C00021500,Call,2025-09-05,21.5,0.98,0.4,0.55,25,26,21.08,21.1,20.989999771118164,0.500005
GEO,GEO250905C00020000,Call,2025-09-05,20.0,1.05,1.15,1.5,8,15,21.08,21.1,20.989999771118164,0.5351608984375
GEO,GEO250926P00020000,Put,2025-09-26,20.0,1.05,0.75,0.95,5,11,21.08,21.1,20.989999771118164,0.5400436621093752
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.6,0.55,0.8,1,55,21.08,21.1,20.989999771118164,0.5410202148437502
GEO,GEO250912P00019000,Put,2025-09-12,19.0,1.11,0.2,0.3,40,84,21.08,21.1,20.989999771118164,0.5371140039062501
GEO,GEO250919C00025000,Call,2025-09-19,25.0,0.84,0.1,0.25,3,14462,21.08,21.1,20.989999771118164,0.5566450585937501
GEO,GEO250829P00021500,Put,2025-08-29,21.5,0.98,0.6,0.85,3,48,21.08,21.1,20.989999771118164,0.5488326367187502
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.73,0.1,0.15,1,100,21.08,21.1,20.989999771118164,0.5449264257812501
GEO,GEO251017C00027000,Call,2025-10-17,27.0,0.78,0.2,0.3,1,106,21.08,21.1,20.989999771118164,0.5390671093750001
GEO,GEO250919C00018000,Call,2025-09-19,18.0,1.17,9.8,13.1,30,30,21.08,21.1,20.989999771118164,5.358401739501952
GEO,GEO250919P00018000,Put,2025-09-19,18.0,1.17,0.15,0.25,1,416,21.08,21.1,20.989999771118164,0.5576216113281252
GEO,GEO251219C00031000,Call,2025-12-19,31.0,0.68,0.25,0.45,600,1258,21.08,21.1,20.989999771118164,0.5361374511718751
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.94,0.15,0.2,1,41,21.08,21.1,20.989999771118164,0.49805189453125
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.94,0.65,0.8,13,14,21.08,21.1,20.989999771118164,0.5336960693359375
GEO,GEO260417C00037000,Call,2026-04-17,37.0,0.5700000000000001,0.35,0.7,1122,6600,21.08,21.1,20.989999771118164,0.5395553857421876
GEO,GEO250905P00021500,Put,2025-09-05,21.5,0.98,0.8,1.0,2,18,21.08,21.1,20.989999771118164,0.5107470800781251
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.32,0.95,1.1,10,6,21.08,21.1,20.989999771118164,0.5210008837890624
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.81,0.05,0.1,25,7285,21.08,21.1,20.989999771118164,0.52539537109375
GEO,GEO250905P00022000,Put,2025-09-05,22.0,0.96,1.05,1.5,2,114,21.08,21.1,20.989999771118164,0.63867548828125
GEO,GEO260116P00010000,Put,2026-01-16,10.0,2.11,0.05,0.1,5,7951,21.08,21.1,20.989999771118164,0.6445348046875
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.53,0.05,0.1,1,9817,21.08,21.1,20.989999771118164,0.5117236328125
GEO,GEO250919C00039000,Call,2025-09-19,39.0,0.54,0.35,0.55,33,482,21.08,21.1,20.989999771118164,1.720704521484375
GEO,GEO250912P00020000,Put,2025-09-12,20.0,1.05,0.45,0.65,1,168,21.08,21.1,20.989999771118164,0.5478560839843751
GEO,GEO250919P00019500,Put,2025-09-19,19.5,1.08,0.5,0.6,1,12,21.08,21.1,20.989999771118164,0.55273884765625
GEO,GEO250912P00022000,Put,2025-09-12,22.0,0.96,1.35,1.6,1,10,21.08,21.1,20.989999771118164,0.5498091894531252
GEO,GEO270115C00037000,Call,2027-01-15,37.0,0.5700000000000001,1.35,2.15,1,714,21.08,21.1,20.989999771118164,0.5390671093750001
GEO,GEO250919P00020500,Put,2025-09-19,20.5,1.03,0.8,1.15,0,174,21.08,21.1,20.989999771118164,0.56836369140625
GEO,GEO260116C00016000,Call,2026-01-16,16.0,1.32,9.1,11.1,18,18,21.08,21.1,20.989999771118164,1.6713883618164065
GEO,GEO251219C00027000,Call,2025-12-19,27.0,0.78,0.7,0.95,35,95,21.08,21.1,20.989999771118164,0.5424850439453126
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.88,0.3,0.45,9,504,21.08,21.1,20.989999771118164,0.53320779296875
GEO,GEO250926C00021500,Call,2025-09-26,21.5,0.98,1.05,1.2,2,7,21.08,21.1,20.989999771118164,0.5532271240234375
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.66,0.3,0.45,3,584,21.08,21.1,20.989999771118164,0.516606396484375
GEO,GEO260417C00026000,Call,2026-04-17,26.0,0.81,1.9,2.2,4,10,21.08,21.1,20.989999771118164,0.5493209130859377
GEO,GEO250919C00024000,Call,2025-09-19,24.0,0.88,0.2,0.35,7,8251,21.08,21.1,20.989999771118164,0.5400436621093752
GEO,GEO250926C00022000,Call,2025-09-26,22.0,0.96,0.8,1.15,1,407,21.08,21.1,20.989999771118164,0.570316796875
GEO,GEO250919C00023500,Call,2025-09-19,23.5,0.9,0.3,0.4,4,120,21.08,21.1,20.989999771118164,0.534184345703125
GEO,GEO251017C00028000,Call,2025-10-17,28.0,0.75,0.15,0.25,1,5412,21.08,21.1,20.989999771118164,0.5585981640625001
GEO,GEO270115C00050000,Call,2027-01-15,50.0,0.42,0.6,1.0,13,7058,21.08,21.1,20.989999771118164,0.5417526293945314
GEO,GEO250919P00035000,Put,2025-09-19,35.0,0.6,7.1,9.8,1,298,21.08,21.1,20.989999771118164,1.0000000000000004e-05
GEO,GEO250829P00020500,Put,2025-08-29,20.5,1.03,0.2,0.3,31,1518,21.08,21.1,20.989999771118164,0.6054726953125001
GEO,GEO270115P00032000,Put,2027-01-15,32.0,0.66,9.2,11.8,100,103,21.08,21.1,20.989999771118164,0.3432682861328124
GEO,GEO250926P00022500,Put,2025-09-26,22.5,0.94,2.1,2.4,10,12,21.08,21.1,20.989999771118164,0.5400436621093752
GEO,GEO270115C00025000,Call,2027-01-15,25.0,0.84,4.1,5.6,1,452,21.08,21.1,20.989999771118164,0.6320837573242188
GEO,GEO250926P00021500,Put,2025-09-26,21.5,0.98,1.45,1.65,2,12,21.08,21.1,20.989999771118164,0.5185595019531251
GEO,GEO250919P00036000,Put,2025-09-19,36.0,0.59,8.7,10.8,1,73,21.08,21.1,20.989999771118164,1.0000000000000004e-05
GEO,GEO270115C00008000,Call,2027-01-15,8.0,2.64,11.5,13.9,5,43,21.08,21.1,20.989999771118164,0.8007832421875
GEO,GEO270115C00045000,Call,2027-01-15,45.0,0.47,0.9,1.1,1,58,21.08,21.1,20.989999771118164,0.5302781347656251
GEO,GEO270115P00025000,Put,2027-01-15,25.0,0.84,5.5,7.2,1,251,21.08,21.1,20.989999771118164,0.463872548828125
GEO,GEO260320C00035000,Call,2026-03-20,35.0,0.6,0.4,0.5,1,104,21.08,21.1,20.989999771118164,0.514653291015625
GEO,GEO260116P00017000,Put,2026-01-16,17.0,1.24,0.95,1.05,4,8,21.08,21.1,20.989999771118164,0.5327195166015625
GEO,GEO250912C00021000,Call,2025-09-12,21.0,1.0,0.85,1.0,1,35,21.08,21.1,20.989999771118164,0.514653291015625
