Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INDI,INDI260116P00002500,Put,2026-01-16,2.5,1.83,0.05,0.15,50,2216,3.3,5.84,4.550000190734863,0.8164080859374999
INDI,INDI251017P00002500,Put,2025-10-17,2.5,1.83,0.05,0.15,1,3505,3.3,5.84,4.550000190734863,1.3515657421874998
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.61,0.05,0.15,1,5150,3.3,5.84,4.550000190734863,1.015629921875
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.8300000000000001,0.15,0.3,7,616,3.3,5.84,4.550000190734863,0.773439765625
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.91,0.15,0.3,100,1322,3.3,5.84,4.550000190734863,0.8437515624999999
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.14,0.1,0.2,2,1338,3.3,5.84,4.550000190734863,0.8281267187499999
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.91,0.25,0.45,10,953,3.3,5.84,4.550000190734863,0.7617211328125001
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.14,1.25,2.0,1,336,3.3,5.84,4.550000190734863,0.6816438085937502
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.46,0.1,0.2,1,7194,3.3,5.84,4.550000190734863,0.92187578125
INDI,INDI270115C00001500,Call,2027-01-15,1.5,3.0500000000000003,2.75,3.5,1,51,3.3,5.84,4.550000190734863,0.6796907031250001
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.8300000000000001,0.1,0.15,1,766,3.3,5.84,4.550000190734863,0.87500125
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.02,0.35,0.5,3,427,3.3,5.84,4.550000190734863,0.8632826171875
INDI,INDI260220C00005500,Call,2026-02-20,5.5,0.8300000000000001,0.7,0.85,5,28,3.3,5.84,4.550000190734863,0.8652357226562499
INDI,INDI251121P00004000,Put,2025-11-21,4.0,1.14,0.4,0.5,1,64,3.3,5.84,4.550000190734863,0.8359391406249999
INDI,INDI270115C00002500,Call,2027-01-15,2.5,1.83,1.85,2.7,1,2202,3.3,5.84,4.550000190734863,0.5722699023437501
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.02,0.3,0.4,2,531,3.3,5.84,4.550000190734863,0.8125018749999999
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.83,2.15,2.55,30,64,3.3,5.84,4.550000190734863,1.0859420703125
INDI,INDI251017C00004000,Call,2025-10-17,4.0,1.14,0.75,0.95,2,344,3.3,5.84,4.550000190734863,0.8281267187499999
INDI,INDI260116C00004500,Call,2026-01-16,4.5,1.02,0.85,1.05,1,354,3.3,5.84,4.550000190734863,0.8281267187499999
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.61,0.25,0.35,1,11598,3.3,5.84,4.550000190734863,0.867188828125
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.91,0.85,1.0,2,99,3.3,5.84,4.550000190734863,0.867188828125
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.91,0.55,0.65,4,127,3.3,5.84,4.550000190734863,0.8730481445312499
INDI,INDI260220P00004000,Put,2026-02-20,4.0,1.14,0.65,0.8,1,446,3.3,5.84,4.550000190734863,0.8320329296874999
INDI,INDI270115P00007500,Put,2027-01-15,7.5,0.61,3.6,4.1,20,55,3.3,5.84,4.550000190734863,0.7622094091796876
INDI,INDI251121P00005000,Put,2025-11-21,5.0,0.91,0.95,1.05,1,31,3.3,5.84,4.550000190734863,0.8164080859374999
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.61,0.9,1.1,6,1300,3.3,5.84,4.550000190734863,0.8085956640624999
INDI,INDI260220P00005000,Put,2026-02-20,5.0,0.91,1.3,1.45,4,50,3.3,5.84,4.550000190734863,0.867188828125
INDI,INDI260116C00003000,Call,2026-01-16,3.0,1.52,1.75,2.1,2,868,3.3,5.84,4.550000190734863,1.0468797656250002
INDI,INDI260220C00004000,Call,2026-02-20,4.0,1.14,1.25,1.4,1,72,3.3,5.84,4.550000190734863,0.87695435546875
INDI,INDI260116C00003500,Call,2026-01-16,3.5,1.31,1.35,1.55,5,189,3.3,5.84,4.550000190734863,0.8300798242187499
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.02,1.45,1.6,8,46,3.3,5.84,4.550000190734863,0.752932158203125
INDI,INDI251017P00005000,Put,2025-10-17,5.0,0.91,0.75,0.85,4,139,3.3,5.84,4.550000190734863,0.7617211328125001
INDI,INDI250919C00004000,Call,2025-09-19,4.0,1.14,0.7,0.8,1,196,3.3,5.84,4.550000190734863,0.960937890625
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.8300000000000001,0.6,0.7,29,675,3.3,5.84,4.550000190734863,0.8554701953125
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.52,1.55,1.7,4,50,3.3,5.84,4.550000190734863,1.375003125
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.91,0.6,0.65,8,34,3.3,5.84,4.550000190734863,0.7304714453125
INDI,INDI251017C00003500,Call,2025-10-17,3.5,1.31,1.15,1.3,1,320,3.3,5.84,4.550000190734863,0.914063359375
INDI,INDI251121C00004500,Call,2025-11-21,4.5,1.02,0.75,0.85,2,374,3.3,5.84,4.550000190734863,0.8867198828124999
INDI,INDI260116P00004000,Put,2026-01-16,4.0,1.14,0.55,0.65,502,3002,3.3,5.84,4.550000190734863,0.8027363476562499
INDI,INDI260220C00003000,Call,2026-02-20,3.0,1.52,1.8,1.95,20,54,3.3,5.84,4.550000190734863,0.87500125
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.02,0.55,0.6,2,87,3.3,5.84,4.550000190734863,0.8085956640624999
INDI,INDI260220C00004500,Call,2026-02-20,4.5,1.02,1.05,1.15,75,109,3.3,5.84,4.550000190734863,0.8652357226562499
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.31,2.0,2.25,2,561,3.3,5.84,4.550000190734863,0.8554701953125
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.02,1.65,1.85,25,647,3.3,5.84,4.550000190734863,0.8437515624999999
INDI,INDI270115C00005500,Call,2027-01-15,5.5,0.8300000000000001,1.4,1.55,4,392,3.3,5.84,4.550000190734863,0.8457046679687499
INDI,INDI251017C00002000,Call,2025-10-17,2.0,2.28,2.45,2.65,1,103,3.3,5.84,4.550000190734863,0.500005
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.02,0.8,0.9,1,1382,3.3,5.84,4.550000190734863,0.7812521875
INDI,INDI251121C00004000,Call,2025-11-21,4.0,1.14,1.0,1.1,5,393,3.3,5.84,4.550000190734863,0.9003916210937499
INDI,INDI270115C00002000,Call,2027-01-15,2.0,2.28,2.8,3.1,1,598,3.3,5.84,4.550000190734863,0.93164130859375
INDI,INDI251121C00003000,Call,2025-11-21,3.0,1.52,1.65,1.8,4,287,3.3,5.84,4.550000190734863,0.960937890625
INDI,INDI260116C00004000,Call,2026-01-16,4.0,1.14,1.1,1.25,10,5486,3.3,5.84,4.550000190734863,0.8281267187499999
INDI,INDI251121C00003500,Call,2025-11-21,3.5,1.31,1.3,1.4,2,167,3.3,5.84,4.550000190734863,0.9101571484375
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.83,2.05,2.2,91,135,3.3,5.84,4.550000190734863,0.960937890625
INDI,INDI251017P00005500,Put,2025-10-17,5.5,0.8300000000000001,1.65,1.75,25,75,3.3,5.84,4.550000190734863,1.56640841796875
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.91,0.75,0.85,2,10764,3.3,5.84,4.550000190734863,0.85742330078125
INDI,INDI251121C00002000,Call,2025-11-21,2.0,2.28,2.55,2.7,4,69,3.3,5.84,4.550000190734863,1.2578162109375
INDI,INDI251017C00003000,Call,2025-10-17,3.0,1.52,1.6,1.7,1,100,3.3,5.84,4.550000190734863,1.01953615234375
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.83,2.0,2.15,1,250,3.3,5.84,4.550000190734863,1.40625296875
INDI,INDI250919C00003500,Call,2025-09-19,3.5,1.31,1.1,1.2,40,887,3.3,5.84,4.550000190734863,1.078129609375
INDI,INDI270115P00005000,Put,2027-01-15,5.0,0.91,1.8,1.9,12,80,3.3,5.84,4.550000190734863,0.743166630859375
INDI,INDI270115C00003000,Call,2027-01-15,3.0,1.52,2.25,2.45,1,1402,3.3,5.84,4.550000190734863,0.86132951171875
INDI,INDI270115C00005000,Call,2027-01-15,5.0,0.91,1.55,1.7,4,3833,3.3,5.84,4.550000190734863,0.8554701953125
INDI,INDI260116P00005000,Put,2026-01-16,5.0,0.91,1.1,1.2,4,3531,3.3,5.84,4.550000190734863,0.7695335546875001
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.83,2.1,2.25,21,1428,3.3,5.84,4.550000190734863,0.87500125
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.83,2.05,2.15,10,335,3.3,5.84,4.550000190734863,1.125004375
INDI,INDI260116C00002000,Call,2026-01-16,2.0,2.28,2.55,2.7,1,9513,3.3,5.84,4.550000190734863,0.9804689453125
