Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,1.11,0.0,0.15,25,1123,14.19,19.04,16.575000762939453,0.40820904296875
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,1.66,0.0,0.25,20,1934,14.19,19.04,16.575000762939453,0.5996133789062501
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,2.22,0.0,0.2,816,2401,14.19,19.04,16.575000762939453,1.84375078125
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,0.95,0.85,1.5,7,47,14.19,19.04,16.575000762939453,0.3789124609375
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,1.33,0.05,0.15,10,2073,14.19,19.04,16.575000762939453,0.39258419921875
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.8300000000000001,0.25,0.4,6,139,14.19,19.04,16.575000762939453,0.3789124609375
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,3.3200000000000003,9.7,12.4,1,51,14.19,19.04,16.575000762939453,2.14844212890625
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,2.22,8.4,10.6,71,47,14.19,19.04,16.575000762939453,1.19922275390625
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,2.22,7.2,9.1,5,86,14.19,19.04,16.575000762939453,1.453127734375
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.95,0.15,0.2,1,386,14.19,19.04,16.575000762939453,0.3105537695312499
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,1.66,5.8,7.3,5,122,14.19,19.04,16.575000762939453,2.208988852539062
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.8300000000000001,0.65,0.8,30,88,14.19,19.04,16.575000762939453,0.3818421191406249
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,1.11,0.45,0.55,10,112,14.19,19.04,16.575000762939453,0.3325262060546875
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,1.11,2.65,2.9,1,27,14.19,19.04,16.575000762939453,0.4282283740234375
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.95,0.95,1.05,4,100,14.19,19.04,16.575000762939453,0.2539137109375
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,1.33,4.5,4.8,10,32,14.19,19.04,16.575000762939453,0.5073291455078125
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.95,0.9,1.0,51,975,14.19,19.04,16.575000762939453,0.3715883154296875
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,1.11,2.25,2.4,21,414,14.19,19.04,16.575000762939453,0.41992767578125
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,1.33,4.1,4.3,9,206,14.19,19.04,16.575000762939453,0.8203142968749999
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.11,1.7,1.8,40,1267,14.19,19.04,16.575000762939453,0.476567734375
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,1.33,4.3,4.5,15,434,14.19,19.04,16.575000762939453,0.5468795312500001
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,1.66,6.7,6.9,31,325,14.19,19.04,16.575000762939453,0.692385888671875
