Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WGO,WGO251219C00052500,Call,2025-12-19,52.5,0.6900000000000001,0.35,0.65,3,15,35.95,36.13,36.02000045776367,0.5351608984375
WGO,WGO250919P00027500,Put,2025-09-19,27.5,1.31,0.05,0.2,7,277,35.95,36.13,36.02000045776367,0.6601596484375001
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.31,0.1,0.6,1,2013,35.95,36.13,36.02000045776367,0.5751995605468749
WGO,WGO250919C00027500,Call,2025-09-19,27.5,1.31,7.1,10.2,1,6,35.95,36.13,36.02000045776367,0.6660189648437502
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.8,8.6,11.4,0,5,35.95,36.13,36.02000045776367,1.0000000000000004e-05
WGO,WGO260417P00030000,Put,2026-04-17,30.0,1.2,2.3,3.5,0,20,35.95,36.13,36.02000045776367,0.51562984375
WGO,WGO260116P00020000,Put,2026-01-16,20.0,1.8,0.55,0.85,20,31,35.95,36.13,36.02000045776367,0.7758811474609376
WGO,WGO251121C00032500,Call,2025-11-21,32.5,1.11,3.7,7.3,13,207,35.95,36.13,36.02000045776367,0.5200243310546875
WGO,WGO251219P00047500,Put,2025-12-19,47.5,0.76,6.3,8.1,5,7,35.95,36.13,36.02000045776367,1.0000000000000004e-05
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.8,0.25,0.45,1,161,35.95,36.13,36.02000045776367,0.5019581054687501
WGO,WGO251219C00040000,Call,2025-12-19,40.0,0.9,2.45,4.0,2,95,35.95,36.13,36.02000045776367,0.5861857788085938
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.44,9.6,12.1,2,8,35.95,36.13,36.02000045776367,1.0312548437500002
WGO,WGO251121P00075000,Put,2025-11-21,75.0,0.48,17.4,21.0,1,5,35.95,36.13,36.02000045776367,1.0000000000000004e-05
WGO,WGO251219P00022500,Put,2025-12-19,22.5,1.6,0.3,0.5,2,124,35.95,36.13,36.02000045776367,0.6201209863281252
