Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,0.77,3.7,4.5,2,50,65.66,73.45,69.63500213623047,0.4246883703613281
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.79,0.45,0.7,57,6778,65.66,73.45,69.63500213623047,0.6709017285156251
NTNX,NTNX270115C00052500,Call,2027-01-15,52.5,1.32,22.3,25.5,2,15,65.66,73.45,69.63500213623047,0.5507857421875001
NTNX,NTNX260320P00075000,Put,2026-03-20,75.0,0.93,7.7,9.5,39,78,65.66,73.45,69.63500213623047,0.299262378540039
NTNX,NTNX260618P00065000,Put,2026-06-18,65.0,1.07,6.7,7.8,1,23,65.66,73.45,69.63500213623047,0.413946290283203
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,1.16,4.0,4.8,45,45,65.66,73.45,69.63500213623047,0.4555718505859375
NTNX,NTNX251219P00047500,Put,2025-12-19,47.5,1.46,0.65,0.85,3,286,65.66,73.45,69.63500213623047,0.5214891601562499
NTNX,NTNX260116C00042500,Call,2026-01-16,42.5,1.64,37.1,41.1,5,8,65.66,73.45,69.63500213623047,1.7639171960449218
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,0.93,12.4,14.5,28,35,65.66,73.45,69.63500213623047,0.3444889770507812
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,0.73,2.0,2.35,1,41,65.66,73.45,69.63500213623047,0.4309138940429688
NTNX,NTNX260618P00070000,Put,2026-06-18,70.0,0.99,9.1,10.7,1,45,65.66,73.45,69.63500213623047,0.4219418157958984
NTNX,NTNX270115C00077500,Call,2027-01-15,77.5,0.9,9.9,13.2,24,906,65.66,73.45,69.63500213623047,0.49414568359375
NTNX,NTNX270115C00030000,Call,2027-01-15,30.0,2.32,39.1,43.4,20,11,65.66,73.45,69.63500213623047,0.5835002587890624
NTNX,NTNX251017C00087500,Call,2025-10-17,87.5,0.79,0.75,0.85,2,19,65.66,73.45,69.63500213623047,0.5075732836914062
NTNX,NTNX270115C00085000,Call,2027-01-15,85.0,0.8200000000000001,6.8,8.0,2,61,65.66,73.45,69.63500213623047,0.4009459320068359
NTNX,NTNX270115C00057500,Call,2027-01-15,57.5,1.21,24.4,27.1,4,14,65.66,73.45,69.63500213623047,0.6558872302246095
NTNX,NTNX260320C00087500,Call,2026-03-20,87.5,0.79,3.3,3.7,6,21,65.66,73.45,69.63500213623047,0.4390925231933594
NTNX,NTNX251219P00052500,Put,2025-12-19,52.5,1.32,1.25,1.55,180,350,65.66,73.45,69.63500213623047,0.5014698291015626
NTNX,NTNX270115C00072500,Call,2027-01-15,72.5,0.96,12.2,14.2,37,63,65.66,73.45,69.63500213623047,0.4725394543457031
NTNX,NTNX251219C00042500,Call,2025-12-19,42.5,1.64,37.0,40.9,5,15,65.66,73.45,69.63500213623047,1.951172119140625
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,0.7000000000000001,0.9,1.1,1,258,65.66,73.45,69.63500213623047,0.450200810546875
NTNX,NTNX251219C00095000,Call,2025-12-19,95.0,0.73,1.15,1.4,15,290,65.66,73.45,69.63500213623047,0.4858449853515625
NTNX,NTNX260618P00075000,Put,2026-06-18,75.0,0.93,10.7,13.1,43,391,65.66,73.45,69.63500213623047,0.3947814428710938
NTNX,NTNX251219P00080000,Put,2025-12-19,80.0,0.87,12.8,14.4,2,33,65.66,73.45,69.63500213623047,0.4917043017578125
NTNX,NTNX260320C00090000,Call,2026-03-20,90.0,0.77,2.8,3.1,1,24,65.66,73.45,69.63500213623047,0.4310359631347656
NTNX,NTNX260116C00035000,Call,2026-01-16,35.0,1.99,37.0,41.2,5,31,65.66,73.45,69.63500213623047,1.3281283593749995
NTNX,NTNX251219C00020000,Call,2025-12-19,20.0,3.48,35.5,40.4,4,66,65.66,73.45,69.63500213623047,1.0000000000000004e-05
NTNX,NTNX251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,2.5,2.8,1,42,65.66,73.45,69.63500213623047,0.4836477416992188
NTNX,NTNX251017P00057500,Put,2025-10-17,57.5,1.21,1.0,1.15,170,118,65.66,73.45,69.63500213623047,0.5190477783203125
NTNX,NTNX251017P00060000,Put,2025-10-17,60.0,1.16,1.4,1.6,7,99,65.66,73.45,69.63500213623047,0.5012256909179689
NTNX,NTNX260320C00085000,Call,2026-03-20,85.0,0.8200000000000001,3.9,4.3,1,32,65.66,73.45,69.63500213623047,0.4433039068603516
NTNX,NTNX251219C00090000,Call,2025-12-19,90.0,0.77,1.7,1.95,5,147,65.66,73.45,69.63500213623047,0.481450498046875
NTNX,NTNX251219C00030000,Call,2025-12-19,30.0,2.32,40.7,44.9,28,35,65.66,73.45,69.63500213623047,1.5234398828124998
NTNX,NTNX260618C00067500,Call,2026-06-18,67.5,1.03,12.2,13.1,10,13,65.66,73.45,69.63500213623047,0.4911549908447266
NTNX,NTNX251017P00080000,Put,2025-10-17,80.0,0.87,12.1,13.1,2,18,65.66,73.45,69.63500213623047,0.5397995239257813
NTNX,NTNX251219C00082500,Call,2025-12-19,82.5,0.84,3.0,3.4,15,103,65.66,73.45,69.63500213623047,0.4895070581054688
NTNX,NTNX251219C00037500,Call,2025-12-19,37.5,1.85,38.4,42.4,5,42,65.66,73.45,69.63500213623047,1.8356941809082028
NTNX,NTNX251219P00060000,Put,2025-12-19,60.0,1.16,2.75,3.2,2,316,65.66,73.45,69.63500213623047,0.4836477416992188
NTNX,NTNX260320P00057500,Put,2026-03-20,57.5,1.21,3.4,3.8,4,82,65.66,73.45,69.63500213623047,0.4512994323730469
NTNX,NTNX251219C00087500,Call,2025-12-19,87.5,0.79,2.1,2.35,10,90,65.66,73.45,69.63500213623047,0.4832815344238281
NTNX,NTNX260320P00080000,Put,2026-03-20,80.0,0.87,14.1,15.4,4,34,65.66,73.45,69.63500213623047,0.4179745703124999
NTNX,NTNX270115C00040000,Call,2027-01-15,40.0,1.74,31.8,34.9,5,42,65.66,73.45,69.63500213623047,0.5561567822265626
NTNX,NTNX251219C00045000,Call,2025-12-19,45.0,1.55,24.0,26.7,1,75,65.66,73.45,69.63500213623047,0.5722699023437501
NTNX,NTNX260116C00037500,Call,2026-01-16,37.5,1.85,38.6,42.6,5,54,65.66,73.45,69.63500213623047,1.667604201049805
NTNX,NTNX251219C00032500,Call,2025-12-19,32.5,2.14,39.9,43.6,10,36,65.66,73.45,69.63500213623047,1.6264667114257811
NTNX,NTNX260116P00037500,Put,2026-01-16,37.5,1.85,1.95,2.2,136,165,65.66,73.45,69.63500213623047,0.9213875048828124
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,1.16,1.0,1.15,52,384,65.66,73.45,69.63500213623047,0.6459996337890624
NTNX,NTNX270115C00055000,Call,2027-01-15,55.0,1.26,21.8,23.9,1,54,65.66,73.45,69.63500213623047,0.5401046966552736
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,1.26,1.65,1.9,50,549,65.66,73.45,69.63500213623047,0.4968312036132813
NTNX,NTNX260116C00040000,Call,2026-01-16,40.0,1.74,34.4,38.2,2,124,65.66,73.45,69.63500213623047,1.3637727124023438
NTNX,NTNX250919P00065000,Put,2025-09-19,65.0,1.07,2.2,2.5,155,370,65.66,73.45,69.63500213623047,0.6215858154296876
NTNX,NTNX260116C00030000,Call,2026-01-16,30.0,2.32,41.0,44.9,28,69,65.66,73.45,69.63500213623047,1.389407349853515
NTNX,NTNX251017P00065000,Put,2025-10-17,65.0,1.07,2.75,3.0,11,65,65.66,73.45,69.63500213623047,0.4919484399414063
NTNX,NTNX260116C00032500,Call,2026-01-16,32.5,2.14,40.7,43.8,10,35,65.66,73.45,69.63500213623047,1.5241723010253905
NTNX,NTNX260618C00077500,Call,2026-06-18,77.5,0.9,7.7,8.5,23,125,65.66,73.45,69.63500213623047,0.4586235778808594
NTNX,NTNX251219P00065000,Put,2025-12-19,65.0,1.07,4.4,4.9,1,199,65.66,73.45,69.63500213623047,0.4641166870117187
NTNX,NTNX260116C00020000,Call,2026-01-16,20.0,3.48,51.6,54.9,1,22,65.66,73.45,69.63500213623047,2.032231481933594
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,1.11,1.45,1.65,90,1070,65.66,73.45,69.63500213623047,0.6206092626953126
NTNX,NTNX251219C00055000,Call,2025-12-19,55.0,1.26,23.7,27.0,1,1140,65.66,73.45,69.63500213623047,1.2520789349365231
NTNX,NTNX260320C00075000,Call,2026-03-20,75.0,0.93,11.0,11.9,5,72,65.66,73.45,69.63500213623047,0.6511265356445313
NTNX,NTNX251219P00062500,Put,2025-12-19,62.5,1.11,3.6,4.0,1,323,65.66,73.45,69.63500213623047,0.4748587670898437
NTNX,NTNX251017P00072500,Put,2025-10-17,72.5,0.96,6.3,6.6,1,12,65.66,73.45,69.63500213623047,0.4715629016113281
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,0.9,2.45,2.65,26,77,65.66,73.45,69.63500213623047,0.5095263891601562
NTNX,NTNX251017P00062500,Put,2025-10-17,62.5,1.11,2.0,2.15,1,56,65.66,73.45,69.63500213623047,0.4953663745117188
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.7,0.8,2,1880,65.66,73.45,69.63500213623047,0.6567417138671876
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.84,0.95,1.05,6,302,65.66,73.45,69.63500213623047,0.64648791015625
NTNX,NTNX260320C00072500,Call,2026-03-20,72.5,0.96,8.3,8.7,1,14,65.66,73.45,69.63500213623047,0.4751639398193359
NTNX,NTNX270115C00045000,Call,2027-01-15,45.0,1.55,28.6,30.6,2,50,65.66,73.45,69.63500213623047,0.5346726220703125
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,1.11,8.9,9.3,1,13,65.66,73.45,69.63500213623047,0.6962920996093751
NTNX,NTNX260618P00077500,Put,2026-06-18,77.5,0.9,13.4,14.6,27,180,65.66,73.45,69.63500213623047,0.3879455737304687
NTNX,NTNX260320C00080000,Call,2026-03-20,80.0,0.87,5.3,5.7,2,93,65.66,73.45,69.63500213623047,0.4506890869140625
NTNX,NTNX251219P00072500,Put,2025-12-19,72.5,0.96,8.1,8.6,25,43,65.66,73.45,69.63500213623047,0.4459283923339844
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.93,2.45,2.7,20,527,65.66,73.45,69.63500213623047,0.6479527392578125
NTNX,NTNX270115C00080000,Call,2027-01-15,80.0,0.87,9.1,10.5,1,15246,65.66,73.45,69.63500213623047,0.435125277709961
NTNX,NTNX251219C00052500,Call,2025-12-19,52.5,1.32,21.4,23.3,1,319,65.66,73.45,69.63500213623047,0.8823253955078124
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.87,1.35,1.5,28,1370,65.66,73.45,69.63500213623047,0.6528355029296876
NTNX,NTNX270115C00060000,Call,2027-01-15,60.0,1.16,18.7,19.9,3,71,65.66,73.45,69.63500213623047,0.4856618817138671
NTNX,NTNX250919P00070000,Put,2025-09-19,70.0,0.99,4.3,4.7,3,452,65.66,73.45,69.63500213623047,0.6047402807617189
NTNX,NTNX251219P00077500,Put,2025-12-19,77.5,0.9,10.9,11.6,2,75,65.66,73.45,69.63500213623047,0.424810439453125
NTNX,NTNX260320C00070000,Call,2026-03-20,70.0,0.99,9.5,9.9,2,17,65.66,73.45,69.63500213623047,0.48438015625
NTNX,NTNX260320C00082500,Call,2026-03-20,82.5,0.84,4.6,4.9,5,85,65.66,73.45,69.63500213623047,0.4438532177734374
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,1.03,3.7,3.9,3,43,65.66,73.45,69.63500213623047,0.47461462890625
NTNX,NTNX251017C00072500,Call,2025-10-17,72.5,0.96,4.0,4.2,4,34,65.66,73.45,69.63500213623047,0.5065967309570312
NTNX,NTNX251219C00080000,Call,2025-12-19,80.0,0.87,3.7,4.0,54,293,65.66,73.45,69.63500213623047,0.4891408508300782
NTNX,NTNX260116P00070000,Put,2026-01-16,70.0,0.99,6.9,7.5,1,462,65.66,73.45,69.63500213623047,0.420904228515625
NTNX,NTNX251017C00080000,Call,2025-10-17,80.0,0.87,1.85,2.0,1,322,65.66,73.45,69.63500213623047,0.5039112109375
NTNX,NTNX251219P00075000,Put,2025-12-19,75.0,0.93,10.0,10.7,1,155,65.66,73.45,69.63500213623047,0.4786429089355468
NTNX,NTNX251219P00057500,Put,2025-12-19,57.5,1.21,2.25,2.45,78,652,65.66,73.45,69.63500213623047,0.4864553308105469
NTNX,NTNX260116C00087500,Call,2026-01-16,87.5,0.79,2.45,2.6,24,98,65.66,73.45,69.63500213623047,0.4515435705566406
NTNX,NTNX251219C00072500,Call,2025-12-19,72.5,0.96,6.3,6.7,15,123,65.66,73.45,69.63500213623047,0.5076953527832031
NTNX,NTNX260116C00052500,Call,2026-01-16,52.5,1.32,25.4,27.3,1,327,65.66,73.45,69.63500213623047,1.1024214801025394
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,1.03,5.7,6.1,18,238,65.66,73.45,69.63500213623047,0.6789582885742189
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.96,3.3,3.6,151,1355,65.66,73.45,69.63500213623047,0.6535679174804689
NTNX,NTNX251219P00067500,Put,2025-12-19,67.5,1.03,5.6,6.0,3,319,65.66,73.45,69.63500213623047,0.4582573706054688
NTNX,NTNX251017C00075000,Call,2025-10-17,75.0,0.93,3.2,3.4,2,167,65.66,73.45,69.63500213623047,0.5131884619140624
NTNX,NTNX270115C00070000,Call,2027-01-15,70.0,0.99,13.3,14.7,1,4740,65.66,73.45,69.63500213623047,0.4587456469726563
NTNX,NTNX251017C00067500,Call,2025-10-17,67.5,1.03,6.5,6.7,1,12,65.66,73.45,69.63500213623047,0.5302781347656251
NTNX,NTNX260320C00077500,Call,2026-03-20,77.5,0.9,6.3,6.6,1,52,65.66,73.45,69.63500213623047,0.4582573706054688
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,1.55,23.9,25.0,35,46,65.66,73.45,69.63500213623047,1.0722702636718753
NTNX,NTNX260116C00080000,Call,2026-01-16,80.0,0.87,4.0,4.3,3,610,65.66,73.45,69.63500213623047,0.4569146105957031
NTNX,NTNX260116P00060000,Put,2026-01-16,60.0,1.16,3.1,3.3,6,294,65.66,73.45,69.63500213623047,0.4410456286621094
NTNX,NTNX260116C00082500,Call,2026-01-16,82.5,0.84,3.5,3.7,8,170,65.66,73.45,69.63500213623047,0.458135301513672
NTNX,NTNX251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,1.05,1.15,64,4734,65.66,73.45,69.63500213623047,0.5026905200195313
NTNX,NTNX251017P00070000,Put,2025-10-17,70.0,0.99,4.9,5.2,1,255,65.66,73.45,69.63500213623047,0.4777884252929688
NTNX,NTNX251219C00077500,Call,2025-12-19,77.5,0.9,4.4,4.6,2,63,65.66,73.45,69.63500213623047,0.4825491198730469
NTNX,NTNX251219C00075000,Call,2025-12-19,75.0,0.93,5.3,5.6,3,174,65.66,73.45,69.63500213623047,0.4956105126953125
NTNX,NTNX270115C00047500,Call,2027-01-15,47.5,1.46,27.2,28.8,241,326,65.66,73.45,69.63500213623047,0.5335740002441407
NTNX,NTNX260116P00072500,Put,2026-01-16,72.5,0.96,8.3,8.7,1,128,65.66,73.45,69.63500213623047,0.4056455920410156
NTNX,NTNX260116P00067500,Put,2026-01-16,67.5,1.03,5.8,6.2,1,1108,65.66,73.45,69.63500213623047,0.422857333984375
NTNX,NTNX250919P00082500,Put,2025-09-19,82.5,0.84,13.5,13.9,3,21,65.66,73.45,69.63500213623047,0.6093789062500001
NTNX,NTNX250919P00067500,Put,2025-09-19,67.5,1.03,3.1,3.3,16,821,65.66,73.45,69.63500213623047,0.596683720703125
NTNX,NTNX251219C00070000,Call,2025-12-19,70.0,0.99,7.4,7.8,21,292,65.66,73.45,69.63500213623047,0.5122119091796875
NTNX,NTNX260116P00062500,Put,2026-01-16,62.5,1.11,3.8,4.0,3,259,65.66,73.45,69.63500213623047,0.4257869921875
NTNX,NTNX260116P00057500,Put,2026-01-16,57.5,1.21,2.45,2.6,79,683,65.66,73.45,69.63500213623047,0.4484918432617187
NTNX,NTNX251017P00077500,Put,2025-10-17,77.5,0.9,9.8,10.1,4,28,65.66,73.45,69.63500213623047,0.4758353198242187
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,1.21,18.4,19.1,87,71,65.66,73.45,69.63500213623047,1.8203133984375
NTNX,NTNX260116C00077500,Call,2026-01-16,77.5,0.9,4.9,5.1,3,114,65.66,73.45,69.63500213623047,0.4624077197265626
NTNX,NTNX251219C00062500,Call,2025-12-19,62.5,1.11,23.4,24.5,4,262,65.66,73.45,69.63500213623047,1.4006377624511717
NTNX,NTNX260116P00055000,Put,2026-01-16,55.0,1.26,1.9,2.0,5,540,65.66,73.45,69.63500213623047,0.4548394360351562
NTNX,NTNX251017C00070000,Call,2025-10-17,70.0,0.99,5.1,5.3,3,120,65.66,73.45,69.63500213623047,0.5124560473632812
NTNX,NTNX260116P00077500,Put,2026-01-16,77.5,0.9,12.1,12.5,4,58,65.66,73.45,69.63500213623047,0.4350642431640625
NTNX,NTNX260116P00082500,Put,2026-01-16,82.5,0.84,13.8,14.3,2,89,65.66,73.45,69.63500213623047,0.3015206567382812
NTNX,NTNX260116C00072500,Call,2026-01-16,72.5,0.96,6.8,7.1,1,280,65.66,73.45,69.63500213623047,0.4782767016601562
NTNX,NTNX260116P00065000,Put,2026-01-16,65.0,1.07,4.7,4.9,8,247,65.66,73.45,69.63500213623047,0.4162656030273437
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,1.16,10.9,11.2,5,37,65.66,73.45,69.63500213623047,0.7202176416015625
NTNX,NTNX251219C00057500,Call,2025-12-19,57.5,1.21,15.1,15.7,6,204,65.66,73.45,69.63500213623047,0.5583540258789064
NTNX,NTNX251219C00067500,Call,2025-12-19,67.5,1.03,8.7,9.0,2,106,65.66,73.45,69.63500213623047,0.5054981091308592
NTNX,NTNX260116C00047500,Call,2026-01-16,47.5,1.46,23.6,24.4,1,98,65.66,73.45,69.63500213623047,0.6171913281250001
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,0.9,1.9,2.0,4,1245,65.66,73.45,69.63500213623047,0.6543003320312502
NTNX,NTNX251219P00070000,Put,2025-12-19,70.0,0.99,6.7,7.0,2,455,65.66,73.45,69.63500213623047,0.4371394177246094
NTNX,NTNX251017P00075000,Put,2025-10-17,75.0,0.93,7.9,8.2,4,187,65.66,73.45,69.63500213623047,0.46680220703125
NTNX,NTNX260116C00085000,Call,2026-01-16,85.0,0.8200000000000001,2.95,3.1,19,1109,65.66,73.45,69.63500213623047,0.454107021484375
NTNX,NTNX260116C00067500,Call,2026-01-16,67.5,1.03,9.2,9.6,10,410,65.66,73.45,69.63500213623047,0.4978077563476563
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,0.99,4.4,4.6,73,554,65.66,73.45,69.63500213623047,0.6560092993164064
NTNX,NTNX250919P00072500,Put,2025-09-19,72.5,0.96,5.8,6.0,20,130,65.66,73.45,69.63500213623047,0.5944864770507813
NTNX,NTNX250919P00075000,Put,2025-09-19,75.0,0.93,7.5,7.8,1,378,65.66,73.45,69.63500213623047,0.6042520043945314
NTNX,NTNX251219C00065000,Call,2025-12-19,65.0,1.07,10.2,10.6,10,372,65.66,73.45,69.63500213623047,0.5238084729003907
NTNX,NTNX260116P00075000,Put,2026-01-16,75.0,0.93,9.9,10.2,1,101,65.66,73.45,69.63500213623047,0.4001524829101562
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,1.07,7.2,7.5,10,675,65.66,73.45,69.63500213623047,0.6794465649414063
NTNX,NTNX260116C00070000,Call,2026-01-16,70.0,0.99,8.0,8.3,12,366,65.66,73.45,69.63500213623047,0.4882863671875
NTNX,NTNX260116C00045000,Call,2026-01-16,45.0,1.55,25.8,26.6,1,163,65.66,73.45,69.63500213623047,0.6418492846679689
NTNX,NTNX260116C00075000,Call,2026-01-16,75.0,0.93,5.8,6.1,2,5771,65.66,73.45,69.63500213623047,0.4733939379882813
NTNX,NTNX251219C00060000,Call,2025-12-19,60.0,1.16,13.2,13.7,25,739,65.66,73.45,69.63500213623047,0.5327195166015625
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,0.87,11.4,11.7,1,128,65.66,73.45,69.63500213623047,0.6074258007812501
NTNX,NTNX251017C00060000,Call,2025-10-17,60.0,1.16,11.5,11.8,15,167,65.66,73.45,69.63500213623047,0.5710492114257812
NTNX,NTNX260116C00095000,Call,2026-01-16,95.0,0.73,1.5,1.55,1,751,65.66,73.45,69.63500213623047,0.4497125341796875
NTNX,NTNX260116P00080000,Put,2026-01-16,80.0,0.87,13.1,13.4,35,97,65.66,73.45,69.63500213623047,0.3783021154785155
NTNX,NTNX250919P00085000,Put,2025-09-19,85.0,0.8200000000000001,15.7,16.0,3,49,65.66,73.45,69.63500213623047,0.5830119824218749
NTNX,NTNX260116C00065000,Call,2026-01-16,65.0,1.07,10.6,11.0,2,2289,65.66,73.45,69.63500213623047,0.506840869140625
NTNX,NTNX251017C00082500,Call,2025-10-17,82.5,0.84,1.45,1.5,30,1212,65.66,73.45,69.63500213623047,0.5048877636718749
NTNX,NTNX250919P00077500,Put,2025-09-19,77.5,0.9,9.4,9.6,1,113,65.66,73.45,69.63500213623047,0.601810622558594
NTNX,NTNX251219C00050000,Call,2025-12-19,50.0,1.39,21.2,21.9,1,1675,65.66,73.45,69.63500213623047,0.6269568554687501
NTNX,NTNX251017C00065000,Call,2025-10-17,65.0,1.07,8.0,8.2,2,347,65.66,73.45,69.63500213623047,0.5410202148437502
NTNX,NTNX260116C00055000,Call,2026-01-16,55.0,1.26,17.6,18.0,1,716,65.66,73.45,69.63500213623047,0.5556685058593751
NTNX,NTNX260116C00057500,Call,2026-01-16,57.5,1.21,15.6,16.0,2,1935,65.66,73.45,69.63500213623047,0.5312546875
NTNX,NTNX260116C00062500,Call,2026-01-16,62.5,1.11,12.2,12.5,2,1450,65.66,73.45,69.63500213623047,0.5054981091308592
NTNX,NTNX260116C00090000,Call,2026-01-16,90.0,0.77,2.1,2.15,4,1159,65.66,73.45,69.63500213623047,0.4475152905273437
