Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT270115P00015000,Put,2027-01-15,15.0,1.28,2.4,4.1,1,409,18.44,19.87,18.450000762939453,0.6235389208984375
CFLT,CFLT270115P00017000,Put,2027-01-15,17.0,1.13,2.6,3.7,4,61,18.44,19.87,18.450000762939453,0.5356491748046875
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.64,0.2,0.35,200,671,18.44,19.87,18.450000762939453,0.6982452050781252
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.55,0.35,0.6,1,739,18.44,19.87,18.450000762939453,0.6284216845703126
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.87,0.15,0.25,22,576,18.44,19.87,18.450000762939453,0.6054726953125001
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.6,0.55,0.8,1,117,18.44,19.87,18.450000762939453,0.6279334082031252
CFLT,CFLT271217C00010000,Call,2027-12-17,10.0,1.92,9.6,12.5,12,29,18.44,19.87,18.450000762939453,0.7407252490234374
CFLT,CFLT270115C00040000,Call,2027-01-15,40.0,0.48,0.8,1.3,65,522,18.44,19.87,18.450000762939453,0.5639692041015626
CFLT,CFLT251017P00015000,Put,2025-10-17,15.0,1.28,0.15,0.25,2,1752,18.44,19.87,18.450000762939453,0.524418818359375
CFLT,CFLT260220P00012000,Put,2026-02-20,12.0,1.6,0.45,0.55,0,20,18.44,19.87,18.450000762939453,0.6054726953125001
CFLT,CFLT270115P00032000,Put,2027-01-15,32.0,0.6,12.0,14.7,1,21,18.44,19.87,18.450000762939453,0.4770560107421875
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.6,0.25,0.4,4,1185,18.44,19.87,18.450000762939453,0.6191444335937502
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.47,0.65,0.8,1,23,18.44,19.87,18.450000762939453,0.6005899316406251
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.8300000000000001,0.1,0.15,1,478,18.44,19.87,18.450000762939453,0.6210975390625001
CFLT,CFLT260320C00029000,Call,2026-03-20,29.0,0.66,0.85,1.05,0,25,18.44,19.87,18.450000762939453,0.624027197265625
CFLT,CFLT260320C00027000,Call,2026-03-20,27.0,0.71,1.0,1.3,1,60,18.44,19.87,18.450000762939453,0.6108437353515627
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.55,0.35,0.55,3,1283,18.44,19.87,18.450000762939453,0.6669955175781253
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.8300000000000001,0.25,0.35,10,258,18.44,19.87,18.450000762939453,0.5410202148437502
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.43,0.55,0.85,1,1481,18.44,19.87,18.450000762939453,0.5507857421875001
CFLT,CFLT251017C00026000,Call,2025-10-17,26.0,0.74,0.1,0.15,1,953,18.44,19.87,18.450000762939453,0.585941640625
CFLT,CFLT260220C00032000,Call,2026-02-20,32.0,0.6,0.45,0.65,1,669,18.44,19.87,18.450000762939453,0.6367223828125
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.13,0.25,0.4,3,4756,18.44,19.87,18.450000762939453,0.5273484765625001
