Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.58,0.0,2.8,1,206,34.12,40.08,36.80500030517578,0.8530288134765626
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.66,0.0,0.3,172,296,34.12,40.08,36.80500030517578,0.4760794580078125
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.48,0.0,0.2,1,858,34.12,40.08,36.80500030517578,0.84961087890625
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.5,3,1328,34.12,40.08,36.80500030517578,0.622074091796875
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.74,0.3,0.6,0,10,34.12,40.08,36.80500030517578,0.33789724609375
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.93,2.6,3.8,4,6,34.12,40.08,36.80500030517578,0.4487359814453124
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.37,5.8,8.2,0,5,34.12,40.08,36.80500030517578,1.0000000000000004e-05
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.8200000000000001,0.8,1.25,2,9,34.12,40.08,36.80500030517578,0.3374089697265625
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.93,0.05,0.2,3,1189,34.12,40.08,36.80500030517578,0.295905478515625
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.37,0.2,0.55,398,527,34.12,40.08,36.80500030517578,0.4868215380859375
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.25,0.5,1,121,34.12,40.08,36.80500030517578,0.3237372314453124
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.48,0.1,0.3,1,1704,34.12,40.08,36.80500030517578,0.49023947265625
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.88,5.0,6.5,1,6,34.12,40.08,36.80500030517578,0.3715883154296875
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.69,0.75,1.05,2,12,34.12,40.08,36.80500030517578,0.8344743115234373
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.32,0.25,0.65,615,1020,34.12,40.08,36.80500030517578,0.4689994506835938
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.74,8.6,12.2,3,14,34.12,40.08,36.80500030517578,1.0000000000000004e-05
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.98,3.3,5.0,25,41,34.12,40.08,36.80500030517578,0.5246629565429688
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.06,0.55,0.85,13,58,34.12,40.08,36.80500030517578,0.2949289257812499
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.06,0.2,0.4,5,696,34.12,40.08,36.80500030517578,0.2910227148437499
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.48,10.6,13.9,2,16,34.12,40.08,36.80500030517578,0.5424850439453126
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.03,1.7,2.2,6,18,34.12,40.08,36.80500030517578,0.317389638671875
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.84,0.45,0.65,7,78,34.12,40.08,36.80500030517578,0.3276434423828125
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.12,0.85,1.15,1,36,34.12,40.08,36.80500030517578,0.336920693359375
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.81,16.3,18.7,1,6,34.12,40.08,36.80500030517578,1.372317591552734
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.06,1.35,1.8,20,60,34.12,40.08,36.80500030517578,0.3244696459960937
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.24,0.45,0.7,2,602,34.12,40.08,36.80500030517578,0.393560751953125
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.48,11.3,13.1,1,8,34.12,40.08,36.80500030517578,1.150394873046875
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.88,0.65,0.95,149,324,34.12,40.08,36.80500030517578,0.3203192968749999
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.06,2.0,2.4,16,22,34.12,40.08,36.80500030517578,0.3002999658203125
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,0.93,4.3,4.9,9,10,34.12,40.08,36.80500030517578,0.2647778601074219
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.03,3.0,3.5,1,16,34.12,40.08,36.80500030517578,0.3786683227539062
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.2,0.5,0.8,1,4975,34.12,40.08,36.80500030517578,0.3696352099609374
