Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,1.64,0.3,0.5,2,28,22.23,30.27,26.190000534057617,0.70117486328125
GRPN,GRPN251219C00046000,Call,2025-12-19,46.0,0.5700000000000001,0.3,0.55,1,52,22.23,30.27,26.190000534057617,0.6875031250000001
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,0.6,0.65,0.9,3,8,22.23,30.27,26.190000534057617,0.6811555322265627
GRPN,GRPN250919C00032000,Call,2025-09-19,32.0,0.8200000000000001,0.1,0.2,2,94,22.23,30.27,26.190000534057617,0.5566450585937501
GRPN,GRPN250912P00024000,Put,2025-09-12,24.0,1.09,0.25,0.45,3,50,22.23,30.27,26.190000534057617,0.5195360546875
GRPN,GRPN251017P00020000,Put,2025-10-17,20.0,1.31,0.15,0.3,2,99,22.23,30.27,26.190000534057617,0.5566450585937501
GRPN,GRPN260116C00048000,Call,2026-01-16,48.0,0.55,0.4,0.65,1,26,22.23,30.27,26.190000534057617,0.6816438085937502
GRPN,GRPN250905P00025000,Put,2025-09-05,25.0,1.05,0.3,0.45,10,15,22.23,30.27,26.190000534057617,0.5478560839843751
GRPN,GRPN260220C00047000,Call,2026-02-20,47.0,0.56,0.65,0.85,1,6,22.23,30.27,26.190000534057617,0.6538120556640626
GRPN,GRPN260116C00046000,Call,2026-01-16,46.0,0.5700000000000001,0.55,0.75,4,9,22.23,30.27,26.190000534057617,0.6850617431640625
GRPN,GRPN251219P00015000,Put,2025-12-19,15.0,1.75,0.2,0.4,2,150,22.23,30.27,26.190000534057617,0.717776259765625
GRPN,GRPN251219C00048000,Call,2025-12-19,48.0,0.55,0.25,0.45,1,81,22.23,30.27,26.190000534057617,0.69336244140625
GRPN,GRPN251017C00037000,Call,2025-10-17,37.0,0.71,0.1,0.2,10,194,22.23,30.27,26.190000534057617,0.5664105859375
GRPN,GRPN251219C00043000,Call,2025-12-19,43.0,0.61,0.5,0.75,2,23,22.23,30.27,26.190000534057617,0.6948272705078126
GRPN,GRPN250912P00025000,Put,2025-09-12,25.0,1.05,0.55,0.8,27,18,22.23,30.27,26.190000534057617,0.534184345703125
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,0.58,0.6,0.8,4,9,22.23,30.27,26.190000534057617,0.6806672558593752
GRPN,GRPN250926P00024000,Put,2025-09-26,24.0,1.09,0.55,0.8,1,19,22.23,30.27,26.190000534057617,0.526371923828125
GRPN,GRPN251219C00050000,Call,2025-12-19,50.0,0.52,0.2,0.4,30,237,22.23,30.27,26.190000534057617,0.7041045214843751
GRPN,GRPN250919C00031000,Call,2025-09-19,31.0,0.85,0.15,0.25,3,75,22.23,30.27,26.190000534057617,0.5302781347656251
GRPN,GRPN250919C00030500,Call,2025-09-19,30.5,0.86,0.2,0.3,4,34,22.23,30.27,26.190000534057617,0.5283250292968751
GRPN,GRPN270115P00015000,Put,2027-01-15,15.0,1.75,2.05,2.75,1,13,22.23,30.27,26.190000534057617,0.711916943359375
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,2.02,0.4,0.65,82,81,22.23,30.27,26.190000534057617,0.752932158203125
GRPN,GRPN250926P00023000,Put,2025-09-26,23.0,1.14,0.35,0.5,0,26,22.23,30.27,26.190000534057617,0.53320779296875
GRPN,GRPN260116C00043000,Call,2026-01-16,43.0,0.61,0.75,0.95,1,8,22.23,30.27,26.190000534057617,0.6796907031250001
GRPN,GRPN250919P00022000,Put,2025-09-19,22.0,1.19,0.15,0.25,8,123,22.23,30.27,26.190000534057617,0.570316796875
GRPN,GRPN260220C00045000,Call,2026-02-20,45.0,0.58,0.8,1.0,10,8,22.23,30.27,26.190000534057617,0.6552768847656252
GRPN,GRPN251219C00044000,Call,2025-12-19,44.0,0.6,0.45,0.65,2,36,22.23,30.27,26.190000534057617,0.692385888671875
GRPN,GRPN250829P00027500,Put,2025-08-29,27.5,0.95,1.15,1.45,2,9,22.23,30.27,26.190000534057617,0.5898478515625001
GRPN,GRPN250829P00029000,Put,2025-08-29,29.0,0.91,2.2,3.3,1,55,22.23,30.27,26.190000534057617,1.4980493847656249
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,0.44,0.4,0.6,5,65,22.23,30.27,26.190000534057617,0.6997100341796876
GRPN,GRPN250829P00026000,Put,2025-08-29,26.0,1.01,0.3,0.45,10,68,22.23,30.27,26.190000534057617,0.5722699023437501
GRPN,GRPN270115P00012000,Put,2027-01-15,12.0,2.19,1.4,1.9,1,26,22.23,30.27,26.190000534057617,0.7736839038085939
GRPN,GRPN251219C00041000,Call,2025-12-19,41.0,0.64,0.65,0.9,3,33,22.23,30.27,26.190000534057617,0.6918976123046876
GRPN,GRPN250919P00023000,Put,2025-09-19,23.0,1.14,0.25,0.35,3,40,22.23,30.27,26.190000534057617,0.5293015820312501
GRPN,GRPN250912P00027000,Put,2025-09-12,27.0,0.97,1.45,1.85,11,14,22.23,30.27,26.190000534057617,0.52539537109375
GRPN,GRPN250905C00027000,Call,2025-09-05,27.0,0.97,0.45,0.6,20,25,22.23,30.27,26.190000534057617,0.5410202148437502
GRPN,GRPN260116C00050000,Call,2026-01-16,50.0,0.52,0.35,0.55,1,174,22.23,30.27,26.190000534057617,0.6884796777343751
GRPN,GRPN251017P00021000,Put,2025-10-17,21.0,1.25,0.3,0.4,4,31,22.23,30.27,26.190000534057617,0.5478560839843751
GRPN,GRPN250829P00030000,Put,2025-08-29,30.0,0.88,2.95,4.3,3,96,22.23,30.27,26.190000534057617,1.759766826171875
GRPN,GRPN250829P00030500,Put,2025-08-29,30.5,0.86,3.5,4.9,1,60,22.23,30.27,26.190000534057617,2.025395561523437
GRPN,GRPN250905P00026000,Put,2025-09-05,26.0,1.01,0.55,0.8,5,99,22.23,30.27,26.190000534057617,0.51758294921875
GRPN,GRPN260116P00018000,Put,2026-01-16,18.0,1.46,0.85,1.05,1,13,22.23,30.27,26.190000534057617,0.6816438085937502
GRPN,GRPN250829C00026500,Call,2025-08-29,26.5,0.99,0.3,0.4,1,35,22.23,30.27,26.190000534057617,0.5136767382812499
GRPN,GRPN250912C00027000,Call,2025-09-12,27.0,0.97,0.7,0.95,47,45,22.23,30.27,26.190000534057617,0.5185595019531251
GRPN,GRPN251017C00034000,Call,2025-10-17,34.0,0.77,0.2,0.35,6,1034,22.23,30.27,26.190000534057617,0.532231240234375
GRPN,GRPN250829C00025000,Call,2025-08-29,25.0,1.05,1.15,1.4,6,12,22.23,30.27,26.190000534057617,0.6875031250000001
GRPN,GRPN260320C00050000,Call,2026-03-20,50.0,0.52,0.85,1.1,2,28,22.23,30.27,26.190000534057617,0.6982452050781252
GRPN,GRPN250912C00028000,Call,2025-09-12,28.0,0.94,0.45,0.6,8,43,22.23,30.27,26.190000534057617,0.524418818359375
GRPN,GRPN250829P00031500,Put,2025-08-29,31.5,0.8300000000000001,4.7,5.9,0,20,22.23,30.27,26.190000534057617,2.2617230957031245
GRPN,GRPN251219C00042000,Call,2025-12-19,42.0,0.62,0.6,0.85,1,104,22.23,30.27,26.190000534057617,0.7016631396484375
GRPN,GRPN270115P00020000,Put,2027-01-15,20.0,1.31,4.3,5.0,1,8,22.23,30.27,26.190000534057617,0.6992217578125001
GRPN,GRPN260116C00039000,Call,2026-01-16,39.0,0.67,1.15,1.3,1,5,22.23,30.27,26.190000534057617,0.6718782812500002
GRPN,GRPN260116C00042000,Call,2026-01-16,42.0,0.62,0.85,1.05,2,21,22.23,30.27,26.190000534057617,0.6821320849609377
GRPN,GRPN251017C00035000,Call,2025-10-17,35.0,0.75,0.15,0.25,2,1890,22.23,30.27,26.190000534057617,0.5302781347656251
GRPN,GRPN250829P00032000,Put,2025-08-29,32.0,0.8200000000000001,5.0,6.5,1,52,22.23,30.27,26.190000534057617,2.5195349511718748
GRPN,GRPN251219P00018000,Put,2025-12-19,18.0,1.46,0.65,0.85,1,59,22.23,30.27,26.190000534057617,0.6948272705078126
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,0.56,0.3,0.5,1,2528,22.23,30.27,26.190000534057617,0.6962920996093751
GRPN,GRPN250912P00030000,Put,2025-09-12,30.0,0.88,3.7,4.6,1,31,22.23,30.27,26.190000534057617,0.6445348046875
GRPN,GRPN250829C00026000,Call,2025-08-29,26.0,1.01,0.55,0.7,2,46,22.23,30.27,26.190000534057617,0.5566450585937501
GRPN,GRPN260320P00015000,Put,2026-03-20,15.0,1.75,0.75,1.0,1,102,22.23,30.27,26.190000534057617,0.7358424853515625
