Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.98,1.65,4.3,0,1,40.07,72.43,56.19499969482422,0.5764202514648438
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,1.02,3.7,6.5,0,1,40.07,72.43,56.19499969482422,0.4738822143554688
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.12,0.25,2.85,1,8,40.07,72.43,56.19499969482422,0.676761044921875
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.5,6.7,10.8,1,1,40.07,72.43,56.19499969482422,1.0000000000000004e-05
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,1.07,4.7,7.5,1,1,40.07,72.43,56.19499969482422,0.6684603466796877
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.9,2.3,3.5,0,1,40.07,72.43,56.19499969482422,0.4161435339355468
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.61,0.15,3.4,0,22,40.07,72.43,56.19499969482422,0.8530288134765626
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,0.98,5.1,9.0,4,2,40.07,72.43,56.19499969482422,0.5347946911621093
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.18,3.6,7.3,0,3,40.07,72.43,56.19499969482422,0.7963887548828125
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,1.02,6.4,10.5,5,2,40.07,72.43,56.19499969482422,0.561527822265625
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.61,10.7,14.5,1,1,40.07,72.43,56.19499969482422,1.0000000000000004e-05
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,1.12,8.3,11.2,1,1,40.07,72.43,56.19499969482422,0.5207567456054687
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.41,0.0,0.95,5,105,40.07,72.43,56.19499969482422,0.6630893066406252
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.5,0.1,2.7,75,98,40.07,72.43,56.19499969482422,0.6274451318359376
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.41,2.0,5.0,0,10,40.07,72.43,56.19499969482422,0.8977061010742187
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,1.25,11.9,15.0,0,1,40.07,72.43,56.19499969482422,0.5642133422851563
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,1.07,7.3,10.5,1,2,40.07,72.43,56.19499969482422,0.8841564318847657
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,1.07,7.1,8.8,0,1,40.07,72.43,56.19499969482422,0.5026905200195313
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.12,6.6,9.2,1,2,40.07,72.43,56.19499969482422,0.5109912182617188
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,1.02,5.7,7.2,1,2,40.07,72.43,56.19499969482422,0.4760794580078125
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.02,2.9,5.2,1,19,40.07,72.43,56.19499969482422,0.5478560839843751
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.41,10.1,12.4,0,2,40.07,72.43,56.19499969482422,1.0000000000000004e-05
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.25,12.5,15.7,2,3,40.07,72.43,56.19499969482422,0.5712933496093751
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.61,12.3,16.4,3,7,40.07,72.43,56.19499969482422,1.0000000000000004e-05
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.25,10.8,14.2,1,7,40.07,72.43,56.19499969482422,0.6665072412109377
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.87,1.65,2.7,0,46,40.07,72.43,56.19499969482422,0.4062559375
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.61,12.9,17.0,10,10,40.07,72.43,56.19499969482422,1.0000000000000004e-05
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,1.07,6.5,8.8,2,15,40.07,72.43,56.19499969482422,0.5606733386230469
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.94,2.5,3.9,2,450,40.07,72.43,56.19499969482422,0.4314021704101562
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.94,3.3,4.5,70,76,40.07,72.43,56.19499969482422,0.4299373413085938
