Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SO,SO250919C00100000,Call,2025-09-19,100.0,0.93,0.0,0.3,1,2230,93.07,93.11,93.0749969482422,0.2280350634765625
SO,SO250912C00097000,Call,2025-09-12,97.0,0.96,0.05,0.15,5,52,93.07,93.11,93.0749969482422,0.1508873974609375
SO,SO250919C00098000,Call,2025-09-19,98.0,0.95,0.1,0.2,8,21,93.07,93.11,93.0749969482422,0.161141201171875
SO,SO250926C00098000,Call,2025-09-26,98.0,0.95,0.15,0.3,16,25,93.07,93.11,93.0749969482422,0.1596763720703125
SO,SO260116P00062500,Put,2026-01-16,62.5,1.49,0.1,0.2,2,36,93.07,93.11,93.0749969482422,0.3422917333984374
SO,SO250905C00096000,Call,2025-09-05,96.0,0.97,0.05,0.15,40,265,93.07,93.11,93.0749969482422,0.1601646484375
SO,SO250926C00099000,Call,2025-09-26,99.0,0.94,0.05,0.2,9,1004,93.07,93.11,93.0749969482422,0.161141201171875
SO,SO270115C00120000,Call,2027-01-15,120.0,0.78,0.5,0.85,1,19,93.07,93.11,93.0749969482422,0.161568442993164
SO,SO250829P00092000,Put,2025-08-29,92.0,1.01,0.1,0.2,1,75,93.07,93.11,93.0749969482422,0.1757894921875
SO,SO260918C00120000,Call,2026-09-18,120.0,0.78,0.2,0.35,0,40,93.07,93.11,93.0749969482422,0.1506432592773438
SO,SO251017P00085000,Put,2025-10-17,85.0,1.1,0.25,0.45,30,60,93.07,93.11,93.0749969482422,0.2111895288085937
SO,SO260320P00077500,Put,2026-03-20,77.5,1.2,0.65,1.0,1,22,93.07,93.11,93.0749969482422,0.2238847143554687
SO,SO260320P00075000,Put,2026-03-20,75.0,1.24,0.55,0.9,1,35,93.07,93.11,93.0749969482422,0.2443923217773437
SO,SO250905P00091000,Put,2025-09-05,91.0,1.02,0.15,0.25,5,56,93.07,93.11,93.0749969482422,0.1557701611328125
SO,SO251121P00077500,Put,2025-11-21,77.5,1.2,0.3,0.5,1,60,93.07,93.11,93.0749969482422,0.282233740234375
