Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS251219C00026000,Call,2025-12-19,26.0,1.29,11.5,14.0,6,12,23.99,43.0,33.45000076293945,1.3144565527343748
GDS,GDS251121P00022000,Put,2025-11-21,22.0,1.52,0.35,0.5,100,111,23.99,43.0,33.45000076293945,0.6738313867187502
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.34,1.4,1.65,7,8,23.99,43.0,33.45000076293945,0.6330603100585939
GDS,GDS260116C00045000,Call,2026-01-16,45.0,0.74,2.15,2.65,5,19,23.99,43.0,33.45000076293945,0.6877472631835939
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.67,15.5,17.9,0,7,23.99,43.0,33.45000076293945,0.6084023535156251
GDS,GDS260116C00038000,Call,2026-01-16,38.0,0.88,3.7,4.5,5,17,23.99,43.0,33.45000076293945,0.6909210595703126
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.61,1.0,1.15,1,7,23.99,43.0,33.45000076293945,0.6796907031250001
GDS,GDS251017C00045000,Call,2025-10-17,45.0,0.74,0.5,0.75,5,406,23.99,43.0,33.45000076293945,0.68555001953125
GDS,GDS260116C00037000,Call,2026-01-16,37.0,0.91,4.1,4.9,1,14,23.99,43.0,33.45000076293945,0.7009307250976562
GDS,GDS260618P00022000,Put,2026-06-18,22.0,1.52,2.0,2.35,5,11,23.99,43.0,33.45000076293945,0.6528355029296876
GDS,GDS251219P00024000,Put,2025-12-19,24.0,1.4,0.95,1.15,2,19,23.99,43.0,33.45000076293945,0.6599155102539063
GDS,GDS270115P00015000,Put,2027-01-15,15.0,2.23,1.4,1.7,2,20,23.99,43.0,33.45000076293945,0.7019072778320312
GDS,GDS251219C00045000,Call,2025-12-19,45.0,0.74,1.8,2.1,12,13,23.99,43.0,33.45000076293945,0.6982452050781252
GDS,GDS260116C00050000,Call,2026-01-16,50.0,0.67,1.45,1.7,3,20,23.99,43.0,33.45000076293945,0.6779817358398439
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.2,0.3,0.45,2,2150,23.99,43.0,33.45000076293945,0.6513706738281251
GDS,GDS260618C00037000,Call,2026-06-18,37.0,0.91,6.8,7.7,2,10,23.99,43.0,33.45000076293945,0.7170438452148438
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.71,12.6,14.7,40,19,23.99,43.0,33.45000076293945,0.72851833984375
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.8,0.25,0.35,16,761,23.99,43.0,33.45000076293945,0.6835969140625001
GDS,GDS260618C00040000,Call,2026-06-18,40.0,0.84,5.9,6.7,2,12,23.99,43.0,33.45000076293945,0.7115507360839843
GDS,GDS251017P00028000,Put,2025-10-17,28.0,1.2,0.85,1.0,26,27,23.99,43.0,33.45000076293945,0.6215858154296876
GDS,GDS250919P00030000,Put,2025-09-19,30.0,1.12,0.65,0.95,6,2250,23.99,43.0,33.45000076293945,0.6445348046875
GDS,GDS270115P00020000,Put,2027-01-15,20.0,1.67,2.85,3.3,1,20,23.99,43.0,33.45000076293945,0.6746858703613283
GDS,GDS251017P00027000,Put,2025-10-17,27.0,1.24,0.65,0.75,2,22,23.99,43.0,33.45000076293945,0.6254920263671876
GDS,GDS260320C00050000,Call,2026-03-20,50.0,0.67,2.35,2.55,2,5,23.99,43.0,33.45000076293945,0.6716341430664063
GDS,GDS260116C00040000,Call,2026-01-16,40.0,0.84,3.1,3.8,1,86,23.99,43.0,33.45000076293945,0.680911394042969
