Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250919C00077500,Call,2025-09-19,77.5,0.86,0.25,0.35,5,721,63.31,70.7,66.54000091552734,0.4467828759765625
MCHP,MCHP250912P00063000,Put,2025-09-12,63.0,1.06,0.9,1.05,14,20,63.31,70.7,66.54000091552734,0.4340876904296875
MCHP,MCHP250919P00057500,Put,2025-09-19,57.5,1.17,0.3,0.45,22,2784,63.31,70.7,66.54000091552734,0.483403603515625
MCHP,MCHP260116C00100000,Call,2026-01-16,100.0,0.67,0.4,0.55,2,594,63.31,70.7,66.54000091552734,0.4187069848632812
MCHP,MCHP250905P00063000,Put,2025-09-05,63.0,1.06,0.5,0.6,40,41,63.31,70.7,66.54000091552734,0.434575966796875
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,1.41,0.5,0.6,21,46,63.31,70.7,66.54000091552734,0.5065967309570312
MCHP,MCHP251121C00090000,Call,2025-11-21,90.0,0.74,0.5,0.65,1,263,63.31,70.7,66.54000091552734,0.4487359814453124
MCHP,MCHP250919P00060000,Put,2025-09-19,60.0,1.12,0.55,0.75,17,812,63.31,70.7,66.54000091552734,0.45313046875
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.79,2.1,2.55,3,74,63.31,70.7,66.54000091552734,0.5028125891113282
MCHP,MCHP250912C00068000,Call,2025-09-12,68.0,0.99,1.7,1.9,9,11,63.31,70.7,66.54000091552734,0.4428766650390625
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.06,3.5,4.3,19,100,63.31,70.7,66.54000091552734,0.647464462890625
MCHP,MCHP250912P00071000,Put,2025-09-12,71.0,0.94,4.7,5.3,16,15,63.31,70.7,66.54000091552734,0.4143124975585937
MCHP,MCHP250905C00070000,Call,2025-09-05,70.0,0.96,0.55,0.65,24,48,63.31,70.7,66.54000091552734,0.4213925048828125
MCHP,MCHP250919C00068000,Call,2025-09-19,68.0,0.99,2.05,2.3,3,14,63.31,70.7,66.54000091552734,0.4321345849609375
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,0.81,1.55,1.75,3,17,63.31,70.7,66.54000091552734,0.4237118176269531
MCHP,MCHP250919P00062000,Put,2025-09-19,62.0,1.08,0.9,1.1,105,117,63.31,70.7,66.54000091552734,0.4270076831054688
MCHP,MCHP270115C00120000,Call,2027-01-15,120.0,0.56,1.4,1.75,4,217,63.31,70.7,66.54000091552734,0.3812317736816406
MCHP,MCHP250912P00062000,Put,2025-09-12,62.0,1.08,0.7,0.85,48,145,63.31,70.7,66.54000091552734,0.450200810546875
MCHP,MCHP250919C00072000,Call,2025-09-19,72.0,0.93,0.9,1.05,2,52,63.31,70.7,66.54000091552734,0.42774009765625
MCHP,MCHP250912P00065000,Put,2025-09-12,65.0,1.03,1.55,1.7,13,10,63.31,70.7,66.54000091552734,0.4223690576171874
MCHP,MCHP250905C00068000,Call,2025-09-05,68.0,0.99,1.15,1.3,6,24,63.31,70.7,66.54000091552734,0.437505625
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,0.64,1.1,1.35,8,217,63.31,70.7,66.54000091552734,0.3918517846679687
MCHP,MCHP250829P00071000,Put,2025-08-29,71.0,0.94,3.9,4.7,51,140,63.31,70.7,66.54000091552734,0.6210975390625001
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,0.61,1.8,2.2,5,212,63.31,70.7,66.54000091552734,0.4190731921386719
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,1.28,0.4,0.5,6,394,63.31,70.7,66.54000091552734,0.4858449853515625
MCHP,MCHP250926C00067000,Call,2025-09-26,67.0,1.0,2.95,3.2,1,8,63.31,70.7,66.54000091552734,0.4414118359375
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,0.67,0.8,1.0,1,522,63.31,70.7,66.54000091552734,0.4018614501953125
MCHP,MCHP250919C00073000,Call,2025-09-19,73.0,0.92,0.75,0.85,2,36,63.31,70.7,66.54000091552734,0.4282283740234375
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,0.72,0.8,0.95,2,144,63.31,70.7,66.54000091552734,0.4106504248046875
MCHP,MCHP260320P00040000,Put,2026-03-20,40.0,1.68,0.6,0.8,40,4101,63.31,70.7,66.54000091552734,0.5041553491210937
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,2.23,1.35,1.6,136,142,63.31,70.7,66.54000091552734,0.7194852270507812
MCHP,MCHP270115C00062500,Call,2027-01-15,62.5,1.07,14.7,17.2,10,98,63.31,70.7,66.54000091552734,0.5049487982177734
MCHP,MCHP250829P00066000,Put,2025-08-29,66.0,1.02,0.65,0.75,20,67,63.31,70.7,66.54000091552734,0.4160214648437499
MCHP,MCHP260618P00040000,Put,2026-06-18,40.0,1.68,1.15,1.35,16,122,63.31,70.7,66.54000091552734,0.4865773999023438
MCHP,MCHP270115C00052500,Call,2027-01-15,52.5,1.28,25.3,27.8,60,16,63.31,70.7,66.54000091552734,0.6896393341064455
MCHP,MCHP250919C00075000,Call,2025-09-19,75.0,0.89,0.45,0.6,1,5982,63.31,70.7,66.54000091552734,0.442388388671875
MCHP,MCHP250912P00064000,Put,2025-09-12,64.0,1.05,1.2,1.35,7,38,63.31,70.7,66.54000091552734,0.4292049267578125
MCHP,MCHP270115P00045000,Put,2027-01-15,45.0,1.49,3.4,3.8,2,31,63.31,70.7,66.54000091552734,0.4494683959960937
